Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-02-24,49211205,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Negative,use,Design,"It's a little disappointing that the large pot doesn't go in, but it's still the best to use in a chartered house without a built-in.","[ After using a built-in for 12 people, I moved and couldn't get a built-in, so I looked for and bought a six-person one, but I'm using it with satisfaction. Of course, there is a downside to the six-person one. ] || ---------------- || I used a built-in for 12 people, but after moving, I couldn't get a built-in for a chartered one, so I looked for and purchased a six-person built-in, but I'm using it with satisfaction. Of course, there are downsides to 6 players. It's a little disappointing that the large pot doesn't go in, but it's still the best to use in a chartered house without a built-in. Of course, the design is so neat and pretty!",[ 12인용 빌트인 쓰다가 이사하면서 전세라 빌트인은 못 하고 육 인용을 알아 보고 구매하였는데 만족하며 사용하고 있습니다.물론 6인용의 단점은 있어요.큰냄비가 안들어 간다는 건 좀 ] || ---------------- || 12인용 빌트인 쓰다가 이사하면서 전세라 빌트인은 못 하고 육 인용을 알아 보고 구매하였는데 만족하며 사용하고 있습니다.물론 6인용의 단점은 있어요.큰냄비가 안들어 간다는 건 좀 아쉽지만 그래도 전세집에서 빌트인 안하고 사용하기에는 최고입니다.물론 디자인도 너무 깔끔하고 예뻐요~,,,5.0
23-02-24,49211205,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Positive,use,Design,"Of course, the design is so neat and pretty!","[ After using a built-in for 12 people, I moved and couldn't get a built-in, so I looked for and bought a six-person one, but I'm using it with satisfaction. Of course, there is a downside to the six-person one. ] || ---------------- || I used a built-in for 12 people, but after moving, I couldn't get a built-in for a chartered one, so I looked for and purchased a six-person built-in, but I'm using it with satisfaction. Of course, there are downsides to 6 players. It's a little disappointing that the large pot doesn't go in, but it's still the best to use in a chartered house without a built-in. Of course, the design is so neat and pretty!",[ 12인용 빌트인 쓰다가 이사하면서 전세라 빌트인은 못 하고 육 인용을 알아 보고 구매하였는데 만족하며 사용하고 있습니다.물론 6인용의 단점은 있어요.큰냄비가 안들어 간다는 건 좀 ] || ---------------- || 12인용 빌트인 쓰다가 이사하면서 전세라 빌트인은 못 하고 육 인용을 알아 보고 구매하였는데 만족하며 사용하고 있습니다.물론 6인용의 단점은 있어요.큰냄비가 안들어 간다는 건 좀 아쉽지만 그래도 전세집에서 빌트인 안하고 사용하기에는 최고입니다.물론 디자인도 너무 깔끔하고 예뻐요~,,,5.0
23-02-24,49211211,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,You're a real dishwasher aunt~ It's cleaner than the dishes I washed.,[ You're a real dishwasher aunt~ It's cleaner than the dishes I washed. ] || ---------------- || You're a real dishwasher aunt~ It's cleaner than the dishes I washed.,[ 진짜 식세기 이모님이시네요~제가 설거지한거보다 더 깨끗하게됩니다ㅠㅜ 진즉에 살걸~넘죠아요 ] || ---------------- || 진짜 식세기 이모님이시네요~제가 설거지한거보다 더 깨끗하게됩니다ㅠㅜ 진즉에 살걸~넘죠아요,,,5.0
23-02-24,49211995,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,replace,Design,When my old whirlpool dishwasher was starting to look old after 30 years I figured it was time for a new one.,[ Squeaky clean. ] || ---------------- || When my old whirlpool dishwasher was starting to look old after 30 years I figured it was time for a new one. I had a repair man come to my house and fix my new Samsung and I asked him what was the best appliances. Without hesitation he said “Whirlpool “.,[ Squeaky clean. ] || ---------------- || When my old whirlpool dishwasher was starting to look old after 30 years I figured it was time for a new one. I had a repair man come to my house and fix my new Samsung and I asked him what was the best appliances. Without hesitation he said “Whirlpool “.,,,5.0
23-02-24,49211995,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,,Durability,I had a repair man come to my house and fix my new Samsung and I asked him what was the best appliances.,[ Squeaky clean. ] || ---------------- || When my old whirlpool dishwasher was starting to look old after 30 years I figured it was time for a new one. I had a repair man come to my house and fix my new Samsung and I asked him what was the best appliances. Without hesitation he said “Whirlpool “.,[ Squeaky clean. ] || ---------------- || When my old whirlpool dishwasher was starting to look old after 30 years I figured it was time for a new one. I had a repair man come to my house and fix my new Samsung and I asked him what was the best appliances. Without hesitation he said “Whirlpool “.,,,5.0
23-02-24,49211995,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,,Service,I had a repair man come to my house and fix my new Samsung and I asked him what was the best appliances.,[ Squeaky clean. ] || ---------------- || When my old whirlpool dishwasher was starting to look old after 30 years I figured it was time for a new one. I had a repair man come to my house and fix my new Samsung and I asked him what was the best appliances. Without hesitation he said “Whirlpool “.,[ Squeaky clean. ] || ---------------- || When my old whirlpool dishwasher was starting to look old after 30 years I figured it was time for a new one. I had a repair man come to my house and fix my new Samsung and I asked him what was the best appliances. Without hesitation he said “Whirlpool “.,,,5.0
23-02-24,49211995,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,,,Without hesitation he said “Whirlpool “.,[ Squeaky clean. ] || ---------------- || When my old whirlpool dishwasher was starting to look old after 30 years I figured it was time for a new one. I had a repair man come to my house and fix my new Samsung and I asked him what was the best appliances. Without hesitation he said “Whirlpool “.,[ Squeaky clean. ] || ---------------- || When my old whirlpool dishwasher was starting to look old after 30 years I figured it was time for a new one. I had a repair man come to my house and fix my new Samsung and I asked him what was the best appliances. Without hesitation he said “Whirlpool “.,,,5.0
23-02-24,49211999,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,,Performance_Washing,Came with the house – carried out one wash cycle.,"[ Very aesthetic – hopefully it lasts ] || ---------------- || Came with the house – carried out one wash cycle. So far, so good!","[ Very aesthetic – hopefully it lasts ] || ---------------- || Came with the house – carried out one wash cycle. So far, so good!",,,4.0
23-02-24,49211999,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,,"So far, so good!","[ Very aesthetic – hopefully it lasts ] || ---------------- || Came with the house – carried out one wash cycle. So far, so good!","[ Very aesthetic – hopefully it lasts ] || ---------------- || Came with the house – carried out one wash cycle. So far, so good!",,,4.0
23-02-24,49212000,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,"purchase,replace",,I originally purchased another brand.,"[ Great features and very quiet!  ] || ---------------- || I originally purchased another brand. Long story short, machine was damaged and didn't have another in stock, Salesman upgraded to this model at no charge. After learning how to use it, I love it, so different from my previous model.","[ Great features and very quiet!!! ] || ---------------- || I originally purchased another brand. Long story short, machine was damaged and didn't have another in stock,  Salesman upgraded to this model at no charge.  After learning how to use it, I love it, so different from my previous model.",,,5.0
23-02-24,49212000,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Negative,maintain,Durability,"Long story short, machine was damaged and didn't have another in stock, Salesman upgraded to this model at no charge.","[ Great features and very quiet!  ] || ---------------- || I originally purchased another brand. Long story short, machine was damaged and didn't have another in stock, Salesman upgraded to this model at no charge. After learning how to use it, I love it, so different from my previous model.","[ Great features and very quiet!!! ] || ---------------- || I originally purchased another brand. Long story short, machine was damaged and didn't have another in stock,  Salesman upgraded to this model at no charge.  After learning how to use it, I love it, so different from my previous model.",,,5.0
23-02-24,49212000,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,"After learning how to use it, I love it, so different from my previous model.","[ Great features and very quiet!  ] || ---------------- || I originally purchased another brand. Long story short, machine was damaged and didn't have another in stock, Salesman upgraded to this model at no charge. After learning how to use it, I love it, so different from my previous model.","[ Great features and very quiet!!! ] || ---------------- || I originally purchased another brand. Long story short, machine was damaged and didn't have another in stock,  Salesman upgraded to this model at no charge.  After learning how to use it, I love it, so different from my previous model.",,,5.0
