Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-06-15,53508916,dw,top_control,COLMO,CDFB315,CDFB315,ASIA,cn,retail,jd,,Neutral,use,,"If you are satisfied after using it, you must add a good review","The big brand is trustworthy, the logistics is fast, and the service is also very good. Make an appointment in advance to receive the time. Praise. I haven’t used it yet. If you are satisfied after using it, you must add a good review",大品牌值得信赖，物流很快，服务也很好，提前预约接收时间，赞，目前还没使用，使用后满意必须追加好评,,,5.0
23-06-15,53508981,dw,top_control,COLMO,CDFB315,CDFB315,ASIA,cn,retail,jd,,Positive,use,,"It is very useful, it has been used for half a month, and it is very good in all aspects.","It is very useful, it has been used for half a month, and it is very good in all aspects. There is very little noise. After adding the rinse aid, there is no water stain on the bowl either. Consumables are also not expensive.",很好用啊，已经用了有半个月了，各方面都很好。噪音很小。加了亮碟剂后，碗上也没有水渍了。耗材也不贵。,,,5.0
23-06-15,53508981,dw,top_control,COLMO,CDFB315,CDFB315,ASIA,cn,retail,jd,,Positive,use,Noise_Vibration,There is very little noise.,"It is very useful, it has been used for half a month, and it is very good in all aspects. There is very little noise. After adding the rinse aid, there is no water stain on the bowl either. Consumables are also not expensive.",很好用啊，已经用了有半个月了，各方面都很好。噪音很小。加了亮碟剂后，碗上也没有水渍了。耗材也不贵。,,,5.0
23-06-15,53508981,dw,top_control,COLMO,CDFB315,CDFB315,ASIA,cn,retail,jd,,Positive,use,,"After adding the rinse aid, there is no water stain on the bowl either.","It is very useful, it has been used for half a month, and it is very good in all aspects. There is very little noise. After adding the rinse aid, there is no water stain on the bowl either. Consumables are also not expensive.",很好用啊，已经用了有半个月了，各方面都很好。噪音很小。加了亮碟剂后，碗上也没有水渍了。耗材也不贵。,,,5.0
23-06-15,53508981,dw,top_control,COLMO,CDFB315,CDFB315,ASIA,cn,retail,jd,,Neutral,,Product_Satisfaction,Consumables are also not expensive.,"It is very useful, it has been used for half a month, and it is very good in all aspects. There is very little noise. After adding the rinse aid, there is no water stain on the bowl either. Consumables are also not expensive.",很好用啊，已经用了有半个月了，各方面都很好。噪音很小。加了亮碟剂后，碗上也没有水渍了。耗材也不贵。,,,5.0
23-06-15,53508979,dw,top_control,COLMO,CDFB315,CDFB315,ASIA,cn,retail,jd,,Neutral,,,"After choosing for a long time, I finally chose FB3, which does not need to be embedded in the cabinet, just put it directly.","After choosing for a long time, I finally chose FB3, which does not need to be embedded in the cabinet, just put it directly. The door-to-door installation master is also very professional, and the installation is very fast. Took a while to comment. Wash twice a day, the common mode is quick wash plus ion preservation. Drying mode The kitchen is relatively hot and less used, drying once a week","选了挺久了，最终选择FB3，不用嵌入橱柜，直接一放就好了。上门安装的师傅也很专业，安装很快。用了一段时间才来评论。一天洗两次，常用模式是快速洗加离子存鲜。烘干模式厨房比较热，比较少用,一周一次烘干",,,5.0
23-06-15,53508979,dw,top_control,COLMO,CDFB315,CDFB315,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The door-to-door installation master is also very professional, and the installation is very fast.","After choosing for a long time, I finally chose FB3, which does not need to be embedded in the cabinet, just put it directly. The door-to-door installation master is also very professional, and the installation is very fast. Took a while to comment. Wash twice a day, the common mode is quick wash plus ion preservation. Drying mode The kitchen is relatively hot and less used, drying once a week","选了挺久了，最终选择FB3，不用嵌入橱柜，直接一放就好了。上门安装的师傅也很专业，安装很快。用了一段时间才来评论。一天洗两次，常用模式是快速洗加离子存鲜。烘干模式厨房比较热，比较少用,一周一次烘干",,,5.0
23-06-15,53508979,dw,top_control,COLMO,CDFB315,CDFB315,ASIA,cn,retail,jd,,Neutral,,Easy_Use,Took a while to comment.,"After choosing for a long time, I finally chose FB3, which does not need to be embedded in the cabinet, just put it directly. The door-to-door installation master is also very professional, and the installation is very fast. Took a while to comment. Wash twice a day, the common mode is quick wash plus ion preservation. Drying mode The kitchen is relatively hot and less used, drying once a week","选了挺久了，最终选择FB3，不用嵌入橱柜，直接一放就好了。上门安装的师傅也很专业，安装很快。用了一段时间才来评论。一天洗两次，常用模式是快速洗加离子存鲜。烘干模式厨房比较热，比较少用,一周一次烘干",,,5.0
23-06-15,53508979,dw,top_control,COLMO,CDFB315,CDFB315,ASIA,cn,retail,jd,,Neutral,use,Performance_Washing,"Wash twice a day, the common mode is quick wash plus ion preservation.","After choosing for a long time, I finally chose FB3, which does not need to be embedded in the cabinet, just put it directly. The door-to-door installation master is also very professional, and the installation is very fast. Took a while to comment. Wash twice a day, the common mode is quick wash plus ion preservation. Drying mode The kitchen is relatively hot and less used, drying once a week","选了挺久了，最终选择FB3，不用嵌入橱柜，直接一放就好了。上门安装的师傅也很专业，安装很快。用了一段时间才来评论。一天洗两次，常用模式是快速洗加离子存鲜。烘干模式厨房比较热，比较少用,一周一次烘干",,,5.0
23-06-15,53508979,dw,top_control,COLMO,CDFB315,CDFB315,ASIA,cn,retail,jd,,Neutral,use,Performance_Drying,"Drying mode The kitchen is relatively hot and less used, drying once a week","After choosing for a long time, I finally chose FB3, which does not need to be embedded in the cabinet, just put it directly. The door-to-door installation master is also very professional, and the installation is very fast. Took a while to comment. Wash twice a day, the common mode is quick wash plus ion preservation. Drying mode The kitchen is relatively hot and less used, drying once a week","选了挺久了，最终选择FB3，不用嵌入橱柜，直接一放就好了。上门安装的师傅也很专业，安装很快。用了一段时间才来评论。一天洗两次，常用模式是快速洗加离子存鲜。烘干模式厨房比较热，比较少用,一周一次烘干",,,5.0
23-06-15,53509072,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Positive,,,"This 618 became a loyal fan of Haier and purchased a dishwasher, water heater, gas water heater, and refrigerator at one go.","This 618 became a loyal fan of Haier and purchased a dishwasher, water heater, gas water heater, and refrigerator at one go. Washing and drying suits and other major appliances. When I first saw this dishwasher, I mainly liked that its body is narrower than ordinary dishwashers, and it has various functions such as standard washing, strong washing, energy-saving washing, and partition washing. The options are also very attractive. trustworthy old brand",这个618成为了海尔的忠实粉丝，一次过购置了洗碗机，热水器，燃气热水器，冰箱。洗烘套装等大家电。当初看到这个洗碗机，主要是看中他机身比一般的洗碗机要窄，并且具有标准洗，强力洗，节能洗，分区洗等多种功能，供选择颜值也非常高。值得信赖的老品牌,,,5.0
23-06-15,53509072,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Neutral,,Performance_Washing,Washing and drying suits and other major appliances.,"This 618 became a loyal fan of Haier and purchased a dishwasher, water heater, gas water heater, and refrigerator at one go. Washing and drying suits and other major appliances. When I first saw this dishwasher, I mainly liked that its body is narrower than ordinary dishwashers, and it has various functions such as standard washing, strong washing, energy-saving washing, and partition washing. The options are also very attractive. trustworthy old brand",这个618成为了海尔的忠实粉丝，一次过购置了洗碗机，热水器，燃气热水器，冰箱。洗烘套装等大家电。当初看到这个洗碗机，主要是看中他机身比一般的洗碗机要窄，并且具有标准洗，强力洗，节能洗，分区洗等多种功能，供选择颜值也非常高。值得信赖的老品牌,,,5.0
