Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-04-19,60956806,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Very Positive,use,,I would highly recommend to everyone,[ Great dishwasher ] || ---------------- || Great dishwasher. I would highly recommend to everyone,[ Great dishwasher ] || ---------------- || Great dishwasher. I would highly recommend to everyone,,,5.0
24-04-19,60956801,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,use,Performance_Washing,Excellent cleaning.,[ Excellent value. ] || ---------------- || Excellent cleaning. Low noise level. Bigger baskets than the Bosch it replaced. Easy control panel.,[ Excellent value. ] || ---------------- || Excellent cleaning. Low noise level. Bigger baskets than the Bosch it replaced. Easy control panel.,,,5.0
24-04-19,60956801,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Low noise level.,[ Excellent value. ] || ---------------- || Excellent cleaning. Low noise level. Bigger baskets than the Bosch it replaced. Easy control panel.,[ Excellent value. ] || ---------------- || Excellent cleaning. Low noise level. Bigger baskets than the Bosch it replaced. Easy control panel.,,,5.0
24-04-19,60956801,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,replace,Design,Bigger baskets than the Bosch it replaced.,[ Excellent value. ] || ---------------- || Excellent cleaning. Low noise level. Bigger baskets than the Bosch it replaced. Easy control panel.,[ Excellent value. ] || ---------------- || Excellent cleaning. Low noise level. Bigger baskets than the Bosch it replaced. Easy control panel.,,,5.0
24-04-19,60956801,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,use,Easy_Use,Easy control panel.,[ Excellent value. ] || ---------------- || Excellent cleaning. Low noise level. Bigger baskets than the Bosch it replaced. Easy control panel.,[ Excellent value. ] || ---------------- || Excellent cleaning. Low noise level. Bigger baskets than the Bosch it replaced. Easy control panel.,,,5.0
24-04-19,79350733,dw,top_control,SAMSUNG,DW80R9950U,DW80R9950U,,us,retail,bestbuy,,Very Positive,use,Easy_Use,Love it that it love it the door popping open when done and the sound plus that I can turn it on from my phone awesome,[ Very COOl ] || ---------------- || Love it that it love it the door popping open when done and the sound plus that I can turn it on from my phone awesome,[ Very COOl ] || ---------------- || Love it that it love it the door popping open when done and the sound plus that I can turn it on from my phone awesome,Verified,,5.0
24-04-19,91683713,dw,dishwasher,SAMSUNG,DW80R5061U,DW80R5061U,,us,retail,bestbuy,,Very Negative,use,,Biggest piece of junk ever.,[ Get something different. ] || ---------------- || Biggest piece of junk ever. Broke twice under the 1 year warranty and broke a third time after it expired so I said forget it and got a different one. I will never buy a Samsung appliance again.,[ Get something different. ] || ---------------- || Biggest piece of junk ever.  Broke twice under the 1 year warranty and broke a third time after it expired so I said forget it and got a different one.  I will never buy a Samsung appliance again.,Verified,,1.0
24-04-19,91683713,dw,dishwasher,SAMSUNG,DW80R5061U,DW80R5061U,,us,retail,bestbuy,,Very Negative,"maintain,replace",Durability,Broke twice under the 1 year warranty and broke a third time after it expired so I said forget it and got a different one.,[ Get something different. ] || ---------------- || Biggest piece of junk ever. Broke twice under the 1 year warranty and broke a third time after it expired so I said forget it and got a different one. I will never buy a Samsung appliance again.,[ Get something different. ] || ---------------- || Biggest piece of junk ever.  Broke twice under the 1 year warranty and broke a third time after it expired so I said forget it and got a different one.  I will never buy a Samsung appliance again.,Verified,,1.0
24-04-19,91683713,dw,dishwasher,SAMSUNG,DW80R5061U,DW80R5061U,,us,retail,bestbuy,,Very Negative,"maintain,replace",Service,Broke twice under the 1 year warranty and broke a third time after it expired so I said forget it and got a different one.,[ Get something different. ] || ---------------- || Biggest piece of junk ever. Broke twice under the 1 year warranty and broke a third time after it expired so I said forget it and got a different one. I will never buy a Samsung appliance again.,[ Get something different. ] || ---------------- || Biggest piece of junk ever.  Broke twice under the 1 year warranty and broke a third time after it expired so I said forget it and got a different one.  I will never buy a Samsung appliance again.,Verified,,1.0
24-04-19,91683713,dw,dishwasher,SAMSUNG,DW80R5061U,DW80R5061U,,us,retail,bestbuy,,Very Negative,use,,I will never buy a Samsung appliance again.,[ Get something different. ] || ---------------- || Biggest piece of junk ever. Broke twice under the 1 year warranty and broke a third time after it expired so I said forget it and got a different one. I will never buy a Samsung appliance again.,[ Get something different. ] || ---------------- || Biggest piece of junk ever.  Broke twice under the 1 year warranty and broke a third time after it expired so I said forget it and got a different one.  I will never buy a Samsung appliance again.,Verified,,1.0
24-04-19,60957817,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,"The installer is friendly and the product is the latest product, so I am satisfied with its performance.","[ The installer is friendly and the product is the latest product, so I am satisfied with its performance. ] || ---------------- || The installer is friendly and the product is the latest product, so I am satisfied with its performance.",[ 설치 기사님이 친절하시고 물품도 최신제품으로 성능에 만족합니다 ] || ---------------- || 설치 기사님이 친절하시고 물품도 최신제품으로 성능에 만족합니다,,,5.0
24-04-19,60957844,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Neutral,,,"When preparing to move, a dishwasher is just as important as a dryer.","[ When preparing to move, everyone says that a dishwasher is as essential as a dryer. ] || ---------------- || When preparing to move, a dishwasher is just as important as a dryer. Everyone raved about it, saying it was a must-have item. I decided on an LG dishwasher and it was the best choice. My husband, who washes the dishes every time, scolded me and asked why I bought a dishwasher because it costs so much to wash dishes with a family of four. As soon as I tried it, I recognized it right away. . I hate to admit it, but I understand why it’s a must-have item. It has good cleaning power and has two stages so you can freely put large pots or dishes in it. I think it will be more convenient to use! The delivery driver was very kind, installed it thoroughly, and even cleaned up after it. I am very satisfied!",[ 이사준비중에 식세기도 건조기만큼이나  필수템이라며 다들 ] || ---------------- || 이사준비중에 식세기도 건조기만큼이나 필수템이라며 다들 극찬을해서 LG식세기로  결정했는데 최고의 선택이였습니다매번 설거지하는 신랑이 네식구 살면서 설거지 얼마나 된다고 식세기를사냐며 핀잔두더니 한번사용해보자마자 바로 인정해버리네요 ㅡ..ㅡ인정하기싫지만 왜 필수템인지 알겠데요 ㅋㅋㅋㅋ 세정력도좋고 2단이라 큰냄비나 그릇도 자유롭게 넣을수있어서더 편리하게 잘 사용할거같아요!! 배송기사분도 너무 친절하시고 설치도 꼼꼼하게 잘하주시고 뒷정리까지 깨끄읏~~~~ 대만족합니다!!!,,,5.0
24-04-19,60957844,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Positive,,,"Everyone raved about it, saying it was a must-have item.","[ When preparing to move, everyone says that a dishwasher is as essential as a dryer. ] || ---------------- || When preparing to move, a dishwasher is just as important as a dryer. Everyone raved about it, saying it was a must-have item. I decided on an LG dishwasher and it was the best choice. My husband, who washes the dishes every time, scolded me and asked why I bought a dishwasher because it costs so much to wash dishes with a family of four. As soon as I tried it, I recognized it right away. . I hate to admit it, but I understand why it’s a must-have item. It has good cleaning power and has two stages so you can freely put large pots or dishes in it. I think it will be more convenient to use! The delivery driver was very kind, installed it thoroughly, and even cleaned up after it. I am very satisfied!",[ 이사준비중에 식세기도 건조기만큼이나  필수템이라며 다들 ] || ---------------- || 이사준비중에 식세기도 건조기만큼이나 필수템이라며 다들 극찬을해서 LG식세기로  결정했는데 최고의 선택이였습니다매번 설거지하는 신랑이 네식구 살면서 설거지 얼마나 된다고 식세기를사냐며 핀잔두더니 한번사용해보자마자 바로 인정해버리네요 ㅡ..ㅡ인정하기싫지만 왜 필수템인지 알겠데요 ㅋㅋㅋㅋ 세정력도좋고 2단이라 큰냄비나 그릇도 자유롭게 넣을수있어서더 편리하게 잘 사용할거같아요!! 배송기사분도 너무 친절하시고 설치도 꼼꼼하게 잘하주시고 뒷정리까지 깨끄읏~~~~ 대만족합니다!!!,,,5.0
24-04-19,60957844,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Very Positive,decide,,I decided on an LG dishwasher and it was the best choice.,"[ When preparing to move, everyone says that a dishwasher is as essential as a dryer. ] || ---------------- || When preparing to move, a dishwasher is just as important as a dryer. Everyone raved about it, saying it was a must-have item. I decided on an LG dishwasher and it was the best choice. My husband, who washes the dishes every time, scolded me and asked why I bought a dishwasher because it costs so much to wash dishes with a family of four. As soon as I tried it, I recognized it right away. . I hate to admit it, but I understand why it’s a must-have item. It has good cleaning power and has two stages so you can freely put large pots or dishes in it. I think it will be more convenient to use! The delivery driver was very kind, installed it thoroughly, and even cleaned up after it. I am very satisfied!",[ 이사준비중에 식세기도 건조기만큼이나  필수템이라며 다들 ] || ---------------- || 이사준비중에 식세기도 건조기만큼이나 필수템이라며 다들 극찬을해서 LG식세기로  결정했는데 최고의 선택이였습니다매번 설거지하는 신랑이 네식구 살면서 설거지 얼마나 된다고 식세기를사냐며 핀잔두더니 한번사용해보자마자 바로 인정해버리네요 ㅡ..ㅡ인정하기싫지만 왜 필수템인지 알겠데요 ㅋㅋㅋㅋ 세정력도좋고 2단이라 큰냄비나 그릇도 자유롭게 넣을수있어서더 편리하게 잘 사용할거같아요!! 배송기사분도 너무 친절하시고 설치도 꼼꼼하게 잘하주시고 뒷정리까지 깨끄읏~~~~ 대만족합니다!!!,,,5.0
24-04-19,60957844,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Negative,,Design,"My husband, who washes the dishes every time, scolded me and asked why I bought a dishwasher because it costs so much to wash dishes with a family of four.","[ When preparing to move, everyone says that a dishwasher is as essential as a dryer. ] || ---------------- || When preparing to move, a dishwasher is just as important as a dryer. Everyone raved about it, saying it was a must-have item. I decided on an LG dishwasher and it was the best choice. My husband, who washes the dishes every time, scolded me and asked why I bought a dishwasher because it costs so much to wash dishes with a family of four. As soon as I tried it, I recognized it right away. . I hate to admit it, but I understand why it’s a must-have item. It has good cleaning power and has two stages so you can freely put large pots or dishes in it. I think it will be more convenient to use! The delivery driver was very kind, installed it thoroughly, and even cleaned up after it. I am very satisfied!",[ 이사준비중에 식세기도 건조기만큼이나  필수템이라며 다들 ] || ---------------- || 이사준비중에 식세기도 건조기만큼이나 필수템이라며 다들 극찬을해서 LG식세기로  결정했는데 최고의 선택이였습니다매번 설거지하는 신랑이 네식구 살면서 설거지 얼마나 된다고 식세기를사냐며 핀잔두더니 한번사용해보자마자 바로 인정해버리네요 ㅡ..ㅡ인정하기싫지만 왜 필수템인지 알겠데요 ㅋㅋㅋㅋ 세정력도좋고 2단이라 큰냄비나 그릇도 자유롭게 넣을수있어서더 편리하게 잘 사용할거같아요!! 배송기사분도 너무 친절하시고 설치도 꼼꼼하게 잘하주시고 뒷정리까지 깨끄읏~~~~ 대만족합니다!!!,,,5.0
