Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-06-08,52596296,dw,top_control,GE,GDT630PMRES,GDT630PMRES,,us,retail,lowes,,Negative,maintain,Durability,Every month - month 1/2 it would fail again.,[ Drain Pump Failure ] || ---------------- || Terrible product ! Less than a year of use the drain pump failed and required replacement. Every month - month 1/2 it would fail again. We replaced the pump 5 times before throwing the piece of junk appliance out the door. Learned my lesson with GE appliances considering the issues we have with our stove that is GE also. NEVER BUY GE! It's terrible quality !,[ Drain Pump Failure ] || ---------------- || Terrible product ! Less than a year of use the drain pump failed and required replacement. Every month - month 1/2 it would fail again. We replaced the pump 5 times before throwing the piece of junk appliance out the door. Learned my lesson with GE appliances considering the issues we have with our stove that is GE also. NEVER BUY GE! It’s terrible quality !,,,1.0
23-06-08,52596296,dw,top_control,GE,GDT630PMRES,GDT630PMRES,,us,retail,lowes,,Very Negative,replace,Durability,We replaced the pump 5 times before throwing the piece of junk appliance out the door.,[ Drain Pump Failure ] || ---------------- || Terrible product ! Less than a year of use the drain pump failed and required replacement. Every month - month 1/2 it would fail again. We replaced the pump 5 times before throwing the piece of junk appliance out the door. Learned my lesson with GE appliances considering the issues we have with our stove that is GE also. NEVER BUY GE! It's terrible quality !,[ Drain Pump Failure ] || ---------------- || Terrible product ! Less than a year of use the drain pump failed and required replacement. Every month - month 1/2 it would fail again. We replaced the pump 5 times before throwing the piece of junk appliance out the door. Learned my lesson with GE appliances considering the issues we have with our stove that is GE also. NEVER BUY GE! It’s terrible quality !,,,1.0
23-06-08,52596296,dw,top_control,GE,GDT630PMRES,GDT630PMRES,,us,retail,lowes,,Neutral,,Durability,Learned my lesson with GE appliances considering the issues we have with our stove that is GE also.,[ Drain Pump Failure ] || ---------------- || Terrible product ! Less than a year of use the drain pump failed and required replacement. Every month - month 1/2 it would fail again. We replaced the pump 5 times before throwing the piece of junk appliance out the door. Learned my lesson with GE appliances considering the issues we have with our stove that is GE also. NEVER BUY GE! It's terrible quality !,[ Drain Pump Failure ] || ---------------- || Terrible product ! Less than a year of use the drain pump failed and required replacement. Every month - month 1/2 it would fail again. We replaced the pump 5 times before throwing the piece of junk appliance out the door. Learned my lesson with GE appliances considering the issues we have with our stove that is GE also. NEVER BUY GE! It’s terrible quality !,,,1.0
23-06-08,52596296,dw,top_control,GE,GDT630PMRES,GDT630PMRES,,us,retail,lowes,,Neutral,,Service,Learned my lesson with GE appliances considering the issues we have with our stove that is GE also.,[ Drain Pump Failure ] || ---------------- || Terrible product ! Less than a year of use the drain pump failed and required replacement. Every month - month 1/2 it would fail again. We replaced the pump 5 times before throwing the piece of junk appliance out the door. Learned my lesson with GE appliances considering the issues we have with our stove that is GE also. NEVER BUY GE! It's terrible quality !,[ Drain Pump Failure ] || ---------------- || Terrible product ! Less than a year of use the drain pump failed and required replacement. Every month - month 1/2 it would fail again. We replaced the pump 5 times before throwing the piece of junk appliance out the door. Learned my lesson with GE appliances considering the issues we have with our stove that is GE also. NEVER BUY GE! It’s terrible quality !,,,1.0
23-06-08,52596296,dw,top_control,GE,GDT630PMRES,GDT630PMRES,,us,retail,lowes,,Very Negative,,Service,NEVER BUY GE!,[ Drain Pump Failure ] || ---------------- || Terrible product ! Less than a year of use the drain pump failed and required replacement. Every month - month 1/2 it would fail again. We replaced the pump 5 times before throwing the piece of junk appliance out the door. Learned my lesson with GE appliances considering the issues we have with our stove that is GE also. NEVER BUY GE! It's terrible quality !,[ Drain Pump Failure ] || ---------------- || Terrible product ! Less than a year of use the drain pump failed and required replacement. Every month - month 1/2 it would fail again. We replaced the pump 5 times before throwing the piece of junk appliance out the door. Learned my lesson with GE appliances considering the issues we have with our stove that is GE also. NEVER BUY GE! It’s terrible quality !,,,1.0
23-06-08,52596296,dw,top_control,GE,GDT630PMRES,GDT630PMRES,,us,retail,lowes,,Very Negative,use,,It's terrible quality !,[ Drain Pump Failure ] || ---------------- || Terrible product ! Less than a year of use the drain pump failed and required replacement. Every month - month 1/2 it would fail again. We replaced the pump 5 times before throwing the piece of junk appliance out the door. Learned my lesson with GE appliances considering the issues we have with our stove that is GE also. NEVER BUY GE! It's terrible quality !,[ Drain Pump Failure ] || ---------------- || Terrible product ! Less than a year of use the drain pump failed and required replacement. Every month - month 1/2 it would fail again. We replaced the pump 5 times before throwing the piece of junk appliance out the door. Learned my lesson with GE appliances considering the issues we have with our stove that is GE also. NEVER BUY GE! It’s terrible quality !,,,1.0
23-06-08,52596803,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Positive,use,,I can't imagine a world without a dishwasher!,I can't imagine a world without a dishwasher! spin twice a day,식세기 없는 세상 상상할 수 없어요 !! 하루에 두번 돌립니다,,,unrated
23-06-08,52596803,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Neutral,,Performance_Washing,spin twice a day,I can't imagine a world without a dishwasher! spin twice a day,식세기 없는 세상 상상할 수 없어요 !! 하루에 두번 돌립니다,,,unrated
23-06-08,52596801,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Neutral,decide,,"I really want to buy a dishwasher, but I decided to buy it after reading the post while thinking about it!","I really want to buy a dishwasher, but I decided to buy it after reading the post while thinking about it! I want to improve my quality of life!",식세기 너무 구매하고싶은데… 고민중에 포스팅보고 구매히기로 결정했어요!!!! 삶의질을 높여보려구요!!,,,unrated
23-06-08,52596801,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Positive,,Durability,I want to improve my quality of life!,"I really want to buy a dishwasher, but I decided to buy it after reading the post while thinking about it! I want to improve my quality of life!",식세기 너무 구매하고싶은데… 고민중에 포스팅보고 구매히기로 결정했어요!!!! 삶의질을 높여보려구요!!,,,unrated
23-06-08,52596802,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Positive,use,,So good.,"So good. I'm not at home yet, I'm greedy",너무 좋습니다.아직 집에  없는데 욕심나네요,,,unrated
23-06-08,52596802,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Negative,,,"I'm not at home yet, I'm greedy","So good. I'm not at home yet, I'm greedy",너무 좋습니다.아직 집에  없는데 욕심나네요,,,unrated
23-06-08,52596805,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Positive,,,very .,"very . Dishwashing paper I want to buy . It's the number 1 kitchen appliance, because I had to tear off the lower cabinet to install it. I'm still thinking","완전 .. 식기세척지 제가 구매하고 싶은 .. 주방용품 1순위에요, 저거 설치하려면 하부장 싹 뜯어내야해서 .. 계속 생각만 하고 있는 상태에요",,,unrated
23-06-08,52596805,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Neutral,,,Dishwashing paper I want to buy .,"very . Dishwashing paper I want to buy . It's the number 1 kitchen appliance, because I had to tear off the lower cabinet to install it. I'm still thinking","완전 .. 식기세척지 제가 구매하고 싶은 .. 주방용품 1순위에요, 저거 설치하려면 하부장 싹 뜯어내야해서 .. 계속 생각만 하고 있는 상태에요",,,unrated
23-06-08,52596805,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Neutral,onboard,Delivery_Installation,"It's the number 1 kitchen appliance, because I had to tear off the lower cabinet to install it.","very . Dishwashing paper I want to buy . It's the number 1 kitchen appliance, because I had to tear off the lower cabinet to install it. I'm still thinking","완전 .. 식기세척지 제가 구매하고 싶은 .. 주방용품 1순위에요, 저거 설치하려면 하부장 싹 뜯어내야해서 .. 계속 생각만 하고 있는 상태에요",,,unrated
23-06-08,52596805,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Neutral,,,I'm still thinking,"very . Dishwashing paper I want to buy . It's the number 1 kitchen appliance, because I had to tear off the lower cabinet to install it. I'm still thinking","완전 .. 식기세척지 제가 구매하고 싶은 .. 주방용품 1순위에요, 저거 설치하려면 하부장 싹 뜯어내야해서 .. 계속 생각만 하고 있는 상태에요",,,unrated
23-06-08,52596804,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Positive,use,,"If you have a dishwasher, the quality of life goes up that much.","If you have a dishwasher, the quality of life goes up that much. I want to buy it too.",식기세척기 있으면 그렇게 삶의 질이 올라간다는뎅 ㅎㅎㅎㅎ 저도 사고 싶어요 ㅠㅠ,,,unrated
23-06-08,52596804,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Positive,,,I want to buy it too.,"If you have a dishwasher, the quality of life goes up that much. I want to buy it too.",식기세척기 있으면 그렇게 삶의 질이 올라간다는뎅 ㅎㅎㅎㅎ 저도 사고 싶어요 ㅠㅠ,,,unrated
23-06-08,52596806,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Positive,,,Expert too!,"Expert too! If you continue to read your posts, you will become a mechanical engineering expert.",역시 전문가! 잇님 글 꾸준히 읽으면 기계공학 전문가 되버리겠어요~,,,unrated
