Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-01-21,96609913,dw,front_control,GE,GDF630PGMWW,GDF630PGMWW,,us,retail,homedepot,,Negative,use,Durability,"Then, when I hit start, it is unable to start and the the flashing lights appear.","[ Dishwasher stopped working in less than 2 years ] || ---------------- || The dishwasher suddenly stopped working in mid cycle. I turned off the circuit brake to stop the flashing lights. When I turned it back on, the lights were gone. Then, when I hit start, it is unable to start and the the flashing lights appear. The water is not draining. Now, I see the product has been discontinued. Apparently, the dishwashers were made with faulty parts. It seems only fair that I should be compensated.","[ Dishwasher stopped working in less than 2 years ] || ---------------- || The dishwasher  suddenly stopped working in mid cycle. I turned off the circuit brake to stop the flashing lights.  When I turned it back on, the lights were gone.  Then, when I hit start, it is unable to start and the the flashing lights appear. The water is not draining.Now, I see the product has been discontinued.  Apparently, the dishwashers were made with faulty parts.  It seems only fair that I should be compensated.",Not verified,,1.0
23-01-21,96609913,dw,front_control,GE,GDF630PGMWW,GDF630PGMWW,,us,retail,homedepot,,Negative,use,,The water is not draining.,"[ Dishwasher stopped working in less than 2 years ] || ---------------- || The dishwasher suddenly stopped working in mid cycle. I turned off the circuit brake to stop the flashing lights. When I turned it back on, the lights were gone. Then, when I hit start, it is unable to start and the the flashing lights appear. The water is not draining. Now, I see the product has been discontinued. Apparently, the dishwashers were made with faulty parts. It seems only fair that I should be compensated.","[ Dishwasher stopped working in less than 2 years ] || ---------------- || The dishwasher  suddenly stopped working in mid cycle. I turned off the circuit brake to stop the flashing lights.  When I turned it back on, the lights were gone.  Then, when I hit start, it is unable to start and the the flashing lights appear. The water is not draining.Now, I see the product has been discontinued.  Apparently, the dishwashers were made with faulty parts.  It seems only fair that I should be compensated.",Not verified,,1.0
23-01-21,96609913,dw,front_control,GE,GDF630PGMWW,GDF630PGMWW,,us,retail,homedepot,,Negative,,,"Now, I see the product has been discontinued.","[ Dishwasher stopped working in less than 2 years ] || ---------------- || The dishwasher suddenly stopped working in mid cycle. I turned off the circuit brake to stop the flashing lights. When I turned it back on, the lights were gone. Then, when I hit start, it is unable to start and the the flashing lights appear. The water is not draining. Now, I see the product has been discontinued. Apparently, the dishwashers were made with faulty parts. It seems only fair that I should be compensated.","[ Dishwasher stopped working in less than 2 years ] || ---------------- || The dishwasher  suddenly stopped working in mid cycle. I turned off the circuit brake to stop the flashing lights.  When I turned it back on, the lights were gone.  Then, when I hit start, it is unable to start and the the flashing lights appear. The water is not draining.Now, I see the product has been discontinued.  Apparently, the dishwashers were made with faulty parts.  It seems only fair that I should be compensated.",Not verified,,1.0
23-01-21,96609913,dw,front_control,GE,GDF630PGMWW,GDF630PGMWW,,us,retail,homedepot,,Negative,,Durability,"Apparently, the dishwashers were made with faulty parts.","[ Dishwasher stopped working in less than 2 years ] || ---------------- || The dishwasher suddenly stopped working in mid cycle. I turned off the circuit brake to stop the flashing lights. When I turned it back on, the lights were gone. Then, when I hit start, it is unable to start and the the flashing lights appear. The water is not draining. Now, I see the product has been discontinued. Apparently, the dishwashers were made with faulty parts. It seems only fair that I should be compensated.","[ Dishwasher stopped working in less than 2 years ] || ---------------- || The dishwasher  suddenly stopped working in mid cycle. I turned off the circuit brake to stop the flashing lights.  When I turned it back on, the lights were gone.  Then, when I hit start, it is unable to start and the the flashing lights appear. The water is not draining.Now, I see the product has been discontinued.  Apparently, the dishwashers were made with faulty parts.  It seems only fair that I should be compensated.",Not verified,,1.0
23-01-21,96609913,dw,front_control,GE,GDF630PGMWW,GDF630PGMWW,,us,retail,homedepot,,Neutral,maintain,Service,It seems only fair that I should be compensated.,"[ Dishwasher stopped working in less than 2 years ] || ---------------- || The dishwasher suddenly stopped working in mid cycle. I turned off the circuit brake to stop the flashing lights. When I turned it back on, the lights were gone. Then, when I hit start, it is unable to start and the the flashing lights appear. The water is not draining. Now, I see the product has been discontinued. Apparently, the dishwashers were made with faulty parts. It seems only fair that I should be compensated.","[ Dishwasher stopped working in less than 2 years ] || ---------------- || The dishwasher  suddenly stopped working in mid cycle. I turned off the circuit brake to stop the flashing lights.  When I turned it back on, the lights were gone.  Then, when I hit start, it is unable to start and the the flashing lights appear. The water is not draining.Now, I see the product has been discontinued.  Apparently, the dishwashers were made with faulty parts.  It seems only fair that I should be compensated.",Not verified,,1.0
23-01-21,92614230,dw,top_control,SAMSUNG,DW80R5061UG_DW80R5061US_DW80R5061UT,DW80R5061UG_DW80R5061US_DW80R5061UT,,us,retail,bestbuy,,Positive,use,Easy_Use,I like having the extra top little rack.,"[ Dishwasher ] || ---------------- || I like having the extra top little rack. Im not sure I like that it pops open after the cycle has finished, but that may be something I just need to get used to.","[ Dishwasher ] || ---------------- || I like having the extra top little rack. Im not sure I like that it pops open after the cycle has finished, but that may be something I just need to get used to.",Verified,,4.0
23-01-21,92614230,dw,top_control,SAMSUNG,DW80R5061UG_DW80R5061US_DW80R5061UT,DW80R5061UG_DW80R5061US_DW80R5061UT,,us,retail,bestbuy,,Neutral,use,Easy_Use,"Im not sure I like that it pops open after the cycle has finished, but that may be something I just need to get used to.","[ Dishwasher ] || ---------------- || I like having the extra top little rack. Im not sure I like that it pops open after the cycle has finished, but that may be something I just need to get used to.","[ Dishwasher ] || ---------------- || I like having the extra top little rack. Im not sure I like that it pops open after the cycle has finished, but that may be something I just need to get used to.",Verified,,4.0
23-01-21,48377307,dw,top_control,BOSCH,SPV68B53UC,SPV68B53UC,,us,retail,bosch_home_us,,Positive,use,,The size and quality are excellent.,[ Just right for a couple ] || ---------------- || The size and quality are excellent. It would be nice if it came with the power adapter since most people in North America have hardwired dishwashers.,[ Just right for a couple ] || ---------------- || The size and quality are excellent. It would be nice if it came with the power adapter since most people in North America have hardwired dishwashers.,,,4.0
23-01-21,48377307,dw,top_control,BOSCH,SPV68B53UC,SPV68B53UC,,us,retail,bosch_home_us,,Neutral,,Durability,It would be nice if it came with the power adapter since most people in North America have hardwired dishwashers.,[ Just right for a couple ] || ---------------- || The size and quality are excellent. It would be nice if it came with the power adapter since most people in North America have hardwired dishwashers.,[ Just right for a couple ] || ---------------- || The size and quality are excellent. It would be nice if it came with the power adapter since most people in North America have hardwired dishwashers.,,,4.0
23-01-21,79942116,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,kitchenaid,,Positive,use,,So happy with this dishwasher!,[ Quiet + performance ] || ---------------- || So happy with this dishwasher! Super quiet. Spacious. Excellent functionality with the third/top silverware rack. And glassware and plastics come out dry. Best purchase we've made in a while.,[ Quiet + performance ] || ---------------- || So happy with this dishwasher! Super quiet. Spacious. Excellent functionality with the third/top silverware rack. And glassware and plastics come out dry. Best purchase we’ve made in a while.,Not verified,,5.0
23-01-21,79942116,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,Super quiet.,[ Quiet + performance ] || ---------------- || So happy with this dishwasher! Super quiet. Spacious. Excellent functionality with the third/top silverware rack. And glassware and plastics come out dry. Best purchase we've made in a while.,[ Quiet + performance ] || ---------------- || So happy with this dishwasher! Super quiet. Spacious. Excellent functionality with the third/top silverware rack. And glassware and plastics come out dry. Best purchase we’ve made in a while.,Not verified,,5.0
23-01-21,79942116,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,kitchenaid,,Positive,,Design,spacious.,[ Quiet + performance ] || ---------------- || So happy with this dishwasher! Super quiet. Spacious. Excellent functionality with the third/top silverware rack. And glassware and plastics come out dry. Best purchase we've made in a while.,[ Quiet + performance ] || ---------------- || So happy with this dishwasher! Super quiet. Spacious. Excellent functionality with the third/top silverware rack. And glassware and plastics come out dry. Best purchase we’ve made in a while.,Not verified,,5.0
