Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-12-18,57533034,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,lowes,,Positive,use,,"One week in, this gets the job done!","[ Quiet and Cleans Well! ] || ---------------- || One week in, this gets the job done! Dishes are clean. We like how things are spaced out because it holds a lot of dishes. The 3rd rack and bottle jets are really nice. The wheels do seem cheap/ don't roll smoothly, so we are being careful with rolling in and out to hopefully avoid breaking them.","[ Quiet and Cleans Well! ] || ---------------- || One week in, this gets the job done! Dishes are clean. We like how things are spaced out because it holds a lot of dishes. The 3rd rack and bottle jets are really nice. The wheels do seem cheap/ don't roll smoothly, so we are being careful with rolling in and out to hopefully avoid breaking them.",,,4.0
23-12-18,57533034,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,lowes,,Positive,use,Performance_Washing,Dishes are clean.,"[ Quiet and Cleans Well! ] || ---------------- || One week in, this gets the job done! Dishes are clean. We like how things are spaced out because it holds a lot of dishes. The 3rd rack and bottle jets are really nice. The wheels do seem cheap/ don't roll smoothly, so we are being careful with rolling in and out to hopefully avoid breaking them.","[ Quiet and Cleans Well! ] || ---------------- || One week in, this gets the job done! Dishes are clean. We like how things are spaced out because it holds a lot of dishes. The 3rd rack and bottle jets are really nice. The wheels do seem cheap/ don't roll smoothly, so we are being careful with rolling in and out to hopefully avoid breaking them.",,,4.0
23-12-18,57533034,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,lowes,,Positive,use,Design,We like how things are spaced out because it holds a lot of dishes.,"[ Quiet and Cleans Well! ] || ---------------- || One week in, this gets the job done! Dishes are clean. We like how things are spaced out because it holds a lot of dishes. The 3rd rack and bottle jets are really nice. The wheels do seem cheap/ don't roll smoothly, so we are being careful with rolling in and out to hopefully avoid breaking them.","[ Quiet and Cleans Well! ] || ---------------- || One week in, this gets the job done! Dishes are clean. We like how things are spaced out because it holds a lot of dishes. The 3rd rack and bottle jets are really nice. The wheels do seem cheap/ don't roll smoothly, so we are being careful with rolling in and out to hopefully avoid breaking them.",,,4.0
23-12-18,57533034,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,lowes,,Positive,use,Easy_Use,The 3rd rack and bottle jets are really nice.,"[ Quiet and Cleans Well! ] || ---------------- || One week in, this gets the job done! Dishes are clean. We like how things are spaced out because it holds a lot of dishes. The 3rd rack and bottle jets are really nice. The wheels do seem cheap/ don't roll smoothly, so we are being careful with rolling in and out to hopefully avoid breaking them.","[ Quiet and Cleans Well! ] || ---------------- || One week in, this gets the job done! Dishes are clean. We like how things are spaced out because it holds a lot of dishes. The 3rd rack and bottle jets are really nice. The wheels do seem cheap/ don't roll smoothly, so we are being careful with rolling in and out to hopefully avoid breaking them.",,,4.0
23-12-18,57533034,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,lowes,,Negative,use,Durability,"The wheels do seem cheap/ don't roll smoothly, so we are being careful with rolling in and out to hopefully avoid breaking them.","[ Quiet and Cleans Well! ] || ---------------- || One week in, this gets the job done! Dishes are clean. We like how things are spaced out because it holds a lot of dishes. The 3rd rack and bottle jets are really nice. The wheels do seem cheap/ don't roll smoothly, so we are being careful with rolling in and out to hopefully avoid breaking them.","[ Quiet and Cleans Well! ] || ---------------- || One week in, this gets the job done! Dishes are clean. We like how things are spaced out because it holds a lot of dishes. The 3rd rack and bottle jets are really nice. The wheels do seem cheap/ don't roll smoothly, so we are being careful with rolling in and out to hopefully avoid breaking them.",,,4.0
23-12-18,57533034,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,lowes,,Negative,use,Price,"The wheels do seem cheap/ don't roll smoothly, so we are being careful with rolling in and out to hopefully avoid breaking them.","[ Quiet and Cleans Well! ] || ---------------- || One week in, this gets the job done! Dishes are clean. We like how things are spaced out because it holds a lot of dishes. The 3rd rack and bottle jets are really nice. The wheels do seem cheap/ don't roll smoothly, so we are being careful with rolling in and out to hopefully avoid breaking them.","[ Quiet and Cleans Well! ] || ---------------- || One week in, this gets the job done! Dishes are clean. We like how things are spaced out because it holds a lot of dishes. The 3rd rack and bottle jets are really nice. The wheels do seem cheap/ don't roll smoothly, so we are being careful with rolling in and out to hopefully avoid breaking them.",,,4.0
23-12-18,57533096,dw,top_control,GE,PDP715SYVFS,PDP715SYVFS,,us,retail,geappliances,,Positive,use,Design,Beautiful machine and super quiet.,[ Beautiful and quiet ] || ---------------- || Beautiful machine and super quiet. Keep up the good work GE.,[ Beautiful and quiet ] || ---------------- || Beautiful machine and super quiet.  Keep up the good work GE.,,,5.0
23-12-18,57533096,dw,top_control,GE,PDP715SYVFS,PDP715SYVFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,Beautiful machine and super quiet.,[ Beautiful and quiet ] || ---------------- || Beautiful machine and super quiet. Keep up the good work GE.,[ Beautiful and quiet ] || ---------------- || Beautiful machine and super quiet.  Keep up the good work GE.,,,5.0
23-12-18,57533096,dw,top_control,GE,PDP715SYVFS,PDP715SYVFS,,us,retail,geappliances,,Positive,,Service,Keep up the good work GE.,[ Beautiful and quiet ] || ---------------- || Beautiful machine and super quiet. Keep up the good work GE.,[ Beautiful and quiet ] || ---------------- || Beautiful machine and super quiet.  Keep up the good work GE.,,,5.0
23-12-18,57533764,dw,top_control,SAMSUNG,DW80CG5420SR,DW80CG5420SR,,us,retail,bestbuy,,Positive,use,Design,"Very efficient and quiet, it looks great in my kitchen.","[ Samsung Dishwasher ] || ---------------- || Very efficient and quiet, it looks great in my kitchen.","[ Samsung Dishwasher ] || ---------------- || Very efficient and quiet, it looks great in my kitchen.",,,5.0
23-12-18,57533764,dw,top_control,SAMSUNG,DW80CG5420SR,DW80CG5420SR,,us,retail,bestbuy,,Positive,use,Noise_Vibration,"Very efficient and quiet, it looks great in my kitchen.","[ Samsung Dishwasher ] || ---------------- || Very efficient and quiet, it looks great in my kitchen.","[ Samsung Dishwasher ] || ---------------- || Very efficient and quiet, it looks great in my kitchen.",,,5.0
23-12-18,57534262,dw,front_control,LG,quadwash,LDFN3432T,,ci,retail,thebrick,,Positive,"purchase,use",,Very happy with the purchase my my LG dishwasher.,"[ Great dishwasher purchase experience ] || ---------------- || Very happy with the purchase my my LG dishwasher. Blair at the Canmore store took care of everything. He also arranged delivery, installation and removal of the old one in short order. Everything went smoothly and efficiently. This is my third appliance purchase from this store. Kamryn, the store manager, runs a great shop.","[ Great dishwasher purchase experience ] || ---------------- || Very happy with the purchase my my LG dishwasher.  Blair at the Canmore store took care of everything.  He also arranged delivery, installation and removal of the old one in short order.  Everything went smoothly and efficiently.  This is my third appliance purchase from this store.  Kamryn, the store manager, runs a great shop.",,,5.0
23-12-18,57534262,dw,front_control,LG,quadwash,LDFN3432T,,ci,retail,thebrick,,Positive,,Delivery_Installation,Blair at the Canmore store took care of everything.,"[ Great dishwasher purchase experience ] || ---------------- || Very happy with the purchase my my LG dishwasher. Blair at the Canmore store took care of everything. He also arranged delivery, installation and removal of the old one in short order. Everything went smoothly and efficiently. This is my third appliance purchase from this store. Kamryn, the store manager, runs a great shop.","[ Great dishwasher purchase experience ] || ---------------- || Very happy with the purchase my my LG dishwasher.  Blair at the Canmore store took care of everything.  He also arranged delivery, installation and removal of the old one in short order.  Everything went smoothly and efficiently.  This is my third appliance purchase from this store.  Kamryn, the store manager, runs a great shop.",,,5.0
23-12-18,57534262,dw,front_control,LG,quadwash,LDFN3432T,,ci,retail,thebrick,,Positive,,Service,Blair at the Canmore store took care of everything.,"[ Great dishwasher purchase experience ] || ---------------- || Very happy with the purchase my my LG dishwasher. Blair at the Canmore store took care of everything. He also arranged delivery, installation and removal of the old one in short order. Everything went smoothly and efficiently. This is my third appliance purchase from this store. Kamryn, the store manager, runs a great shop.","[ Great dishwasher purchase experience ] || ---------------- || Very happy with the purchase my my LG dishwasher.  Blair at the Canmore store took care of everything.  He also arranged delivery, installation and removal of the old one in short order.  Everything went smoothly and efficiently.  This is my third appliance purchase from this store.  Kamryn, the store manager, runs a great shop.",,,5.0
23-12-18,57534262,dw,front_control,LG,quadwash,LDFN3432T,,ci,retail,thebrick,,Neutral,"deliver,onboard",Delivery_Installation,"He also arranged delivery, installation and removal of the old one in short order.","[ Great dishwasher purchase experience ] || ---------------- || Very happy with the purchase my my LG dishwasher. Blair at the Canmore store took care of everything. He also arranged delivery, installation and removal of the old one in short order. Everything went smoothly and efficiently. This is my third appliance purchase from this store. Kamryn, the store manager, runs a great shop.","[ Great dishwasher purchase experience ] || ---------------- || Very happy with the purchase my my LG dishwasher.  Blair at the Canmore store took care of everything.  He also arranged delivery, installation and removal of the old one in short order.  Everything went smoothly and efficiently.  This is my third appliance purchase from this store.  Kamryn, the store manager, runs a great shop.",,,5.0
23-12-18,57534262,dw,front_control,LG,quadwash,LDFN3432T,,ci,retail,thebrick,,Positive,,Product_Satisfaction,Everything went smoothly and efficiently.,"[ Great dishwasher purchase experience ] || ---------------- || Very happy with the purchase my my LG dishwasher. Blair at the Canmore store took care of everything. He also arranged delivery, installation and removal of the old one in short order. Everything went smoothly and efficiently. This is my third appliance purchase from this store. Kamryn, the store manager, runs a great shop.","[ Great dishwasher purchase experience ] || ---------------- || Very happy with the purchase my my LG dishwasher.  Blair at the Canmore store took care of everything.  He also arranged delivery, installation and removal of the old one in short order.  Everything went smoothly and efficiently.  This is my third appliance purchase from this store.  Kamryn, the store manager, runs a great shop.",,,5.0
