Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-06-23,62370438,dw,builtin,SAMSUNG,BESPOKE,DW60DB710W01,ASIA,kr,retail,naver_shop,,Positive,use,,I will use it well in the future~,"[ Two days after ordering, a sink reformer came and installed the space. The sink space was a bit large and the baseboard was 20cm, so he had to cut it, so it cost an additional 90,000 won. He said I needed a high-capacity multi-tap. ] || ---------------- || Two days after ordering, a sink reformer came and installed the space. The sink space was a bit large and the skirting board was 20cm long, so he had to cut it, so it cost an additional 90,000 won. He said I needed a high-capacity multi-tap, so I ordered it online and told the technician when installing the dishwasher. You connected well. The dishwasher was installed the day after the renovation, and I was kindly given instructions on how to use it after installation. After purchasing the special detergent, I used it for the first time today, and it cleaned better than expected. I think it is a product that brings a new revolution in the kitchen. It is an escape from dishwashing hell. . I will use it well in the future~",[ 주문하고 이틀후에 씽크대 리폼 기사님 오셔서 공간설치 하셨고 씽크대공간이 좀 크고 걸레받이가 20센티라 커팅 해야한대서 9만원 추가비용 나왔네요~고용량 멀티탭 필요하다고 하셔서 인 ] || ---------------- || 주문하고 이틀후에 씽크대 리폼 기사님 오셔서 공간설치 하셨고 씽크대공간이 좀 크고 걸레받이가 20센티라 커팅 해야한대서 9만원 추가비용 나왔네요~고용량 멀티탭 필요하다고 하셔서 인터넷으로 주문하고 식기세척기 설치 할때 기사님께 말씀 드리니 잘 연결 해주셨어요식세기설치는 리폼 다음날 바로 해주셨고 설치후 사용설명 친절히 잘 안내받고 전용세제 구매후 오늘 처음 사용 해봤는데 세척은 기대이상으로 잘 되네요~역시 주방의 새로운 혁명을 가져다주는 제품이라고 생각합니다~설겆이 지옥 탈출입니다앞으로 잘 사용할게요~,,,5.0
24-06-23,62370733,dw,freestanding,LG,Objet_collection,DFE6BG,ASIA,kr,retail,naver_shop,,Neutral,use,Delivery_Installation,It is true that it is an essential home appliance for newlyweds.,"[ It is true that it is an essential home appliance for newlyweds. ] || ---------------- || It is true that it is an essential home appliance for newlyweds. Buy it without fail. It's so convenient that I never thought there would be a newspaper article like this. Well, since I was new to cooking when I was newlywed, washing dishes was no joke. Be sure to buy it",[ 신혼부부 필수가전이라는 말이 맞네요 ] || ---------------- || 신혼부부 필수가전이라는 말이 맞네요 무조건 사세요대박 이런 신문물이 있을줄이야 너무 편해요글구 신혼때는 요리초보니까 설거지가 장난 아니에요. ㅋ 꼭 사셔요,,,5.0
24-06-23,62370733,dw,freestanding,LG,Objet_collection,DFE6BG,ASIA,kr,retail,naver_shop,,Positive,,,Buy it without fail.,"[ It is true that it is an essential home appliance for newlyweds. ] || ---------------- || It is true that it is an essential home appliance for newlyweds. Buy it without fail. It's so convenient that I never thought there would be a newspaper article like this. Well, since I was new to cooking when I was newlywed, washing dishes was no joke. Be sure to buy it",[ 신혼부부 필수가전이라는 말이 맞네요 ] || ---------------- || 신혼부부 필수가전이라는 말이 맞네요 무조건 사세요대박 이런 신문물이 있을줄이야 너무 편해요글구 신혼때는 요리초보니까 설거지가 장난 아니에요. ㅋ 꼭 사셔요,,,5.0
24-06-23,62370733,dw,freestanding,LG,Objet_collection,DFE6BG,ASIA,kr,retail,naver_shop,,Positive,,Easy_Use,It's so convenient that I never thought there would be a newspaper article like this.,"[ It is true that it is an essential home appliance for newlyweds. ] || ---------------- || It is true that it is an essential home appliance for newlyweds. Buy it without fail. It's so convenient that I never thought there would be a newspaper article like this. Well, since I was new to cooking when I was newlywed, washing dishes was no joke. Be sure to buy it",[ 신혼부부 필수가전이라는 말이 맞네요 ] || ---------------- || 신혼부부 필수가전이라는 말이 맞네요 무조건 사세요대박 이런 신문물이 있을줄이야 너무 편해요글구 신혼때는 요리초보니까 설거지가 장난 아니에요. ㅋ 꼭 사셔요,,,5.0
24-06-23,62370733,dw,freestanding,LG,Objet_collection,DFE6BG,ASIA,kr,retail,naver_shop,,Neutral,,Performance_Washing,"Well, since I was new to cooking when I was newlywed, washing dishes was no joke.","[ It is true that it is an essential home appliance for newlyweds. ] || ---------------- || It is true that it is an essential home appliance for newlyweds. Buy it without fail. It's so convenient that I never thought there would be a newspaper article like this. Well, since I was new to cooking when I was newlywed, washing dishes was no joke. Be sure to buy it",[ 신혼부부 필수가전이라는 말이 맞네요 ] || ---------------- || 신혼부부 필수가전이라는 말이 맞네요 무조건 사세요대박 이런 신문물이 있을줄이야 너무 편해요글구 신혼때는 요리초보니까 설거지가 장난 아니에요. ㅋ 꼭 사셔요,,,5.0
24-06-23,62370733,dw,freestanding,LG,Objet_collection,DFE6BG,ASIA,kr,retail,naver_shop,,Neutral,,,Be sure to buy it,"[ It is true that it is an essential home appliance for newlyweds. ] || ---------------- || It is true that it is an essential home appliance for newlyweds. Buy it without fail. It's so convenient that I never thought there would be a newspaper article like this. Well, since I was new to cooking when I was newlywed, washing dishes was no joke. Be sure to buy it",[ 신혼부부 필수가전이라는 말이 맞네요 ] || ---------------- || 신혼부부 필수가전이라는 말이 맞네요 무조건 사세요대박 이런 신문물이 있을줄이야 너무 편해요글구 신혼때는 요리초보니까 설거지가 장난 아니에요. ㅋ 꼭 사셔요,,,5.0
24-06-23,62371165,dw,builtin,LG,Objet_collection,DUE1BGL,ASIA,kr,retail,naver_shop,,Neutral,,Delivery_Installation,"Please supply products, protect the interests and rights of producers, and sell the right products at reasonable prices.","[ Supply products and protect the interests and rights of producers. ] || ---------------- || Please supply products, protect the interests and rights of producers, and sell the right products at reasonable prices.",[ 상품 공급하고 생산자의 이익과 권익을 보호 해 주시고 ] || ---------------- || 상품 공급하고 생산자의 이익과 권익을 보호 해 주시고 올바른 상품 합리적 가격으로 판매 해 주시기 바랍니다.,,,5.0
24-06-23,62371165,dw,builtin,LG,Objet_collection,DUE1BGL,ASIA,kr,retail,naver_shop,,Neutral,,Service,"Please supply products, protect the interests and rights of producers, and sell the right products at reasonable prices.","[ Supply products and protect the interests and rights of producers. ] || ---------------- || Please supply products, protect the interests and rights of producers, and sell the right products at reasonable prices.",[ 상품 공급하고 생산자의 이익과 권익을 보호 해 주시고 ] || ---------------- || 상품 공급하고 생산자의 이익과 권익을 보호 해 주시고 올바른 상품 합리적 가격으로 판매 해 주시기 바랍니다.,,,5.0
24-06-23,62372310,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Very Negative,,Durability,It didn't work.,"[ Did not function ] || ---------------- || It didn't work. None of the controls worked and it sat in 'Normal' wash mode without doing anything. Even if I turned it off it would power back up within a couple seconds and display that it was in wash mode. Yes the water line, drain line, and power properly connected. I returned it and they didn't give me any grief which was nice.","[ Did not function ] || ---------------- || It didn't work.  None of the controls worked and it sat in 'Normal' wash mode without doing anything. Even if I turned it off it would power back up within a couple seconds and display that it was in wash mode. Yes the water line, drain line, and power properly connected.  I returned it and they didn't give me any grief which was nice.",,,2.0
24-06-23,62372310,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Negative,use,Durability,None of the controls worked and it sat in 'Normal' wash mode without doing anything.,"[ Did not function ] || ---------------- || It didn't work. None of the controls worked and it sat in 'Normal' wash mode without doing anything. Even if I turned it off it would power back up within a couple seconds and display that it was in wash mode. Yes the water line, drain line, and power properly connected. I returned it and they didn't give me any grief which was nice.","[ Did not function ] || ---------------- || It didn't work.  None of the controls worked and it sat in 'Normal' wash mode without doing anything. Even if I turned it off it would power back up within a couple seconds and display that it was in wash mode. Yes the water line, drain line, and power properly connected.  I returned it and they didn't give me any grief which was nice.",,,2.0
24-06-23,62372310,dw,top_control,SAMSUNG,DW80CG4021SR,DW80CG4021SR,,us,retail,lowes,,Neutral,use,,Even if I turned it off it would power back up within a couple seconds and display that it was in wash mode.,"[ Did not function ] || ---------------- || It didn't work. None of the controls worked and it sat in 'Normal' wash mode without doing anything. Even if I turned it off it would power back up within a couple seconds and display that it was in wash mode. Yes the water line, drain line, and power properly connected. I returned it and they didn't give me any grief which was nice.","[ Did not function ] || ---------------- || It didn't work.  None of the controls worked and it sat in 'Normal' wash mode without doing anything. Even if I turned it off it would power back up within a couple seconds and display that it was in wash mode. Yes the water line, drain line, and power properly connected.  I returned it and they didn't give me any grief which was nice.",,,2.0
