Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-03-21,69410501,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Performance_Washing,I love it when I wash dishes,I love it when I wash dishes,식기세척시 너무 탐납니다,,,unrated
25-03-21,69410571,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Neutral,use,,"I haven't bought a dishwasher yet, but I guess you have to use salt when using the dishwasher!","I haven't bought a dishwasher yet, but I guess you have to use salt when using the dishwasher! This is something I just found out! I've even run the washing machine without detergent. It's really nice that the door opens automatically after washing. I really like the high-temperature steam cleaning.",저도 아직 식기세척기는 들이지 않았는데 식세기 사용시 소금도 사용해야하는군요! 첨알게된 사실이네요! ㅋㅋ 세제 안넣는거 저는 세탁기에 세제 안넣고 돌린적도 있답니다ㅋㅋㅋㅋ세척 끝나면 자동으로 문열리는거 넘 좋네요 ㅠㅠ 고온 스팀세척 너무 마음에 드는데요?!,,,unrated
25-03-21,69410571,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Neutral,,,This is something I just found out!,"I haven't bought a dishwasher yet, but I guess you have to use salt when using the dishwasher! This is something I just found out! I've even run the washing machine without detergent. It's really nice that the door opens automatically after washing. I really like the high-temperature steam cleaning.",저도 아직 식기세척기는 들이지 않았는데 식세기 사용시 소금도 사용해야하는군요! 첨알게된 사실이네요! ㅋㅋ 세제 안넣는거 저는 세탁기에 세제 안넣고 돌린적도 있답니다ㅋㅋㅋㅋ세척 끝나면 자동으로 문열리는거 넘 좋네요 ㅠㅠ 고온 스팀세척 너무 마음에 드는데요?!,,,unrated
25-03-21,69410571,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Neutral,use,,I've even run the washing machine without detergent.,"I haven't bought a dishwasher yet, but I guess you have to use salt when using the dishwasher! This is something I just found out! I've even run the washing machine without detergent. It's really nice that the door opens automatically after washing. I really like the high-temperature steam cleaning.",저도 아직 식기세척기는 들이지 않았는데 식세기 사용시 소금도 사용해야하는군요! 첨알게된 사실이네요! ㅋㅋ 세제 안넣는거 저는 세탁기에 세제 안넣고 돌린적도 있답니다ㅋㅋㅋㅋ세척 끝나면 자동으로 문열리는거 넘 좋네요 ㅠㅠ 고온 스팀세척 너무 마음에 드는데요?!,,,unrated
25-03-21,69410571,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,use,Easy_Use,It's really nice that the door opens automatically after washing.,"I haven't bought a dishwasher yet, but I guess you have to use salt when using the dishwasher! This is something I just found out! I've even run the washing machine without detergent. It's really nice that the door opens automatically after washing. I really like the high-temperature steam cleaning.",저도 아직 식기세척기는 들이지 않았는데 식세기 사용시 소금도 사용해야하는군요! 첨알게된 사실이네요! ㅋㅋ 세제 안넣는거 저는 세탁기에 세제 안넣고 돌린적도 있답니다ㅋㅋㅋㅋ세척 끝나면 자동으로 문열리는거 넘 좋네요 ㅠㅠ 고온 스팀세척 너무 마음에 드는데요?!,,,unrated
25-03-21,69410571,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,use,,I really like the high-temperature steam cleaning.,"I haven't bought a dishwasher yet, but I guess you have to use salt when using the dishwasher! This is something I just found out! I've even run the washing machine without detergent. It's really nice that the door opens automatically after washing. I really like the high-temperature steam cleaning.",저도 아직 식기세척기는 들이지 않았는데 식세기 사용시 소금도 사용해야하는군요! 첨알게된 사실이네요! ㅋㅋ 세제 안넣는거 저는 세탁기에 세제 안넣고 돌린적도 있답니다ㅋㅋㅋㅋ세척 끝나면 자동으로 문열리는거 넘 좋네요 ㅠㅠ 고온 스팀세척 너무 마음에 드는데요?!,,,unrated
25-03-21,69410569,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,use,Design,The design is also pretty!,"The design is also pretty! Thank you for the good information. Have a happy day today, too. Please visit my blog too.","디자인두 예쁘네용 !!!좋은 정보 감사해요 ‍↕️오늘 하루도 행복하시구,제 블로그도 놀러와주세요",,,unrated
25-03-21,69410569,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,,,Thank you for the good information.,"The design is also pretty! Thank you for the good information. Have a happy day today, too. Please visit my blog too.","디자인두 예쁘네용 !!!좋은 정보 감사해요 ‍↕️오늘 하루도 행복하시구,제 블로그도 놀러와주세요",,,unrated
25-03-21,69410569,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,,,"Have a happy day today, too.","The design is also pretty! Thank you for the good information. Have a happy day today, too. Please visit my blog too.","디자인두 예쁘네용 !!!좋은 정보 감사해요 ‍↕️오늘 하루도 행복하시구,제 블로그도 놀러와주세요",,,unrated
25-03-21,69410569,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Neutral,,,Please visit my blog too.,"The design is also pretty! Thank you for the good information. Have a happy day today, too. Please visit my blog too.","디자인두 예쁘네용 !!!좋은 정보 감사해요 ‍↕️오늘 하루도 행복하시구,제 블로그도 놀러와주세요",,,unrated
25-03-21,69410570,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,,,Hello~ There are many good articles~!,Hello~ There are many good articles~! I will read them carefully and leave.,안녕하세요~ 좋은 글들이 많이 있네요~!  글 잘 읽고 갑니다ㅎㅎ,,,unrated
25-03-21,69410570,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Neutral,,,I will read them carefully and leave.,Hello~ There are many good articles~! I will read them carefully and leave.,안녕하세요~ 좋은 글들이 많이 있네요~!  글 잘 읽고 갑니다ㅎㅎ,,,unrated
25-03-21,69410572,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,use,,Thank you for your honest review~!,Thank you for your honest review~!,솔직한 후기 감사합니다~!,,,unrated
25-03-21,69410575,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,use,Performance_Washing,"The dishwasher really washes well and even steams it, so it's much better than doing it by hand.","The dishwasher really washes well and even steams it, so it's much better than doing it by hand. Now you can escape the hell of dishwashing.",식세기 진짜 깨끗하게 세척 잘되고 스팀까지 해주니 손으로 한것 보다 훠얼씬 낫더라구요 ㅎㅎ이제 설거지의 지옥에서 벗어나시겠네요,,,unrated
25-03-21,69410575,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,use,Performance_Washing,Now you can escape the hell of dishwashing.,"The dishwasher really washes well and even steams it, so it's much better than doing it by hand. Now you can escape the hell of dishwashing.",식세기 진짜 깨끗하게 세척 잘되고 스팀까지 해주니 손으로 한것 보다 훠얼씬 낫더라구요 ㅎㅎ이제 설거지의 지옥에서 벗어나시겠네요,,,unrated
25-03-21,69410576,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,,,I've read your post well!,I've read your post well! The dishwasher is so good~,포스팅 잘 보고가요! 식세기가 너무 좋네요~,,,unrated
25-03-21,69410576,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,use,,The dishwasher is so good~,I've read your post well! The dishwasher is so good~,포스팅 잘 보고가요! 식세기가 너무 좋네요~,,,unrated
25-03-21,69410577,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Neutral,,,I'm going to check out your blog.,I'm going to check out your blog. You've worked hard this week too. Have a nice Friday night.~,"블로그 잘보고 갑니다.이번 한주도 수고 많으셨고,즐거운 불금 되세요.~",,,unrated
25-03-21,69410577,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Neutral,,,You've worked hard this week too.,I'm going to check out your blog. You've worked hard this week too. Have a nice Friday night.~,"블로그 잘보고 갑니다.이번 한주도 수고 많으셨고,즐거운 불금 되세요.~",,,unrated
25-03-21,69410577,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,,,Have a nice Friday night.~,I'm going to check out your blog. You've worked hard this week too. Have a nice Friday night.~,"블로그 잘보고 갑니다.이번 한주도 수고 많으셨고,즐거운 불금 되세요.~",,,unrated
25-03-21,69410573,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,use,Performance_Drying,"Wow, it not only washes but also dries with hot air?","Wow, it not only washes but also dries with hot air? That's awesome. Then I can just put it in the drawer. Wow. I wear an apron and wash dishes every day. I really want one.",헐 세척만 해주는게 아니라 열풍으로 건조도 해줘요?? 대박이다 그러면 그냥 바로 서랍장에 넣을 수 있겠다... 와..앞치마 매고 매일 설거지하는데... 겁나 갖고싶어요.... ㅋㅋㅋㅋㅋ,,,unrated
25-03-21,69410573,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,use,Performance_Washing,"Wow, it not only washes but also dries with hot air?","Wow, it not only washes but also dries with hot air? That's awesome. Then I can just put it in the drawer. Wow. I wear an apron and wash dishes every day. I really want one.",헐 세척만 해주는게 아니라 열풍으로 건조도 해줘요?? 대박이다 그러면 그냥 바로 서랍장에 넣을 수 있겠다... 와..앞치마 매고 매일 설거지하는데... 겁나 갖고싶어요.... ㅋㅋㅋㅋㅋ,,,unrated
25-03-21,69410573,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Very Positive,,,That's awesome.,"Wow, it not only washes but also dries with hot air? That's awesome. Then I can just put it in the drawer. Wow. I wear an apron and wash dishes every day. I really want one.",헐 세척만 해주는게 아니라 열풍으로 건조도 해줘요?? 대박이다 그러면 그냥 바로 서랍장에 넣을 수 있겠다... 와..앞치마 매고 매일 설거지하는데... 겁나 갖고싶어요.... ㅋㅋㅋㅋㅋ,,,unrated
25-03-21,69410573,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Neutral,,Easy_Use,Then I can just put it in the drawer.,"Wow, it not only washes but also dries with hot air? That's awesome. Then I can just put it in the drawer. Wow. I wear an apron and wash dishes every day. I really want one.",헐 세척만 해주는게 아니라 열풍으로 건조도 해줘요?? 대박이다 그러면 그냥 바로 서랍장에 넣을 수 있겠다... 와..앞치마 매고 매일 설거지하는데... 겁나 갖고싶어요.... ㅋㅋㅋㅋㅋ,,,unrated
25-03-21,69410573,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,,,Wow.,"Wow, it not only washes but also dries with hot air? That's awesome. Then I can just put it in the drawer. Wow. I wear an apron and wash dishes every day. I really want one.",헐 세척만 해주는게 아니라 열풍으로 건조도 해줘요?? 대박이다 그러면 그냥 바로 서랍장에 넣을 수 있겠다... 와..앞치마 매고 매일 설거지하는데... 겁나 갖고싶어요.... ㅋㅋㅋㅋㅋ,,,unrated
25-03-21,69410573,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Neutral,,Performance_Washing,I wear an apron and wash dishes every day.,"Wow, it not only washes but also dries with hot air? That's awesome. Then I can just put it in the drawer. Wow. I wear an apron and wash dishes every day. I really want one.",헐 세척만 해주는게 아니라 열풍으로 건조도 해줘요?? 대박이다 그러면 그냥 바로 서랍장에 넣을 수 있겠다... 와..앞치마 매고 매일 설거지하는데... 겁나 갖고싶어요.... ㅋㅋㅋㅋㅋ,,,unrated
25-03-21,69410573,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,,,I really want one.,"Wow, it not only washes but also dries with hot air? That's awesome. Then I can just put it in the drawer. Wow. I wear an apron and wash dishes every day. I really want one.",헐 세척만 해주는게 아니라 열풍으로 건조도 해줘요?? 대박이다 그러면 그냥 바로 서랍장에 넣을 수 있겠다... 와..앞치마 매고 매일 설거지하는데... 겁나 갖고싶어요.... ㅋㅋㅋㅋㅋ,,,unrated
25-03-21,69410574,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,use,Performance_Washing,Dishwashers have gotten so good these days that they are said to be cleaner than washing them by hand.,"Dishwashers have gotten so good these days that they are said to be cleaner than washing them by hand. If I ever move to a bigger house, the first thing I want to buy is a dishwasher. I'm jealous.",식세기 ㅠㅠ 요즘엔 정말 좋아져서 손으로 닦는거 보다 깨끗하게 잘 된다고 하더라고요 ㅠㅠ 저두 나중에 큰집으로 이사가게 된다면 가장 먼저 구매하고 싶은게 식세기에요ㅠㅠ 부러워용,,,unrated
