Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-03-07,83163319,dw,front_control,KITCHENAID,KDFS424SBE_KDFS424SJP,KDFS424SBE_KDFS424SJP,,us,retail,kitchenaid,,Positive,use,Easy_Use,The 3rd rack is great and since it has its own spray arm everything gets really clean!,"[ My dishes actually get completely dry! ] || ---------------- || Pros: I've only had this dishwasher for a week but so far I love it! The 3rd rack is great and since it has its own spray arm everything gets really clean! The middle rack is adjustable so you can lift taller items on it or on the bottom rack. I've not had any stuck on food or spotting like I did with my 5 year old whirlpool. I mainly use the quick cycle with the extra dry option which only takes 2 hours to complete. It's also extremely quiet! If it didn't have a light to let me know it was on, I'd have no clue! Cons: I don't love the silverware tray with all the individual holes because my silverware has pretty wide handles. Also it almost seems like the racks are not fully back because the door hits them when it closes. I only buy American made appliances, and I've been disappointed a few times, but not this time! My 20 year old Frigidaire oven is in its last leg. I'm going to look at a KitchenAid to replace it today because I am so happy with this dishwasher!","[ My dishes actually get completely dry! ] || ---------------- || Pros: I’ve only had this dishwasher for a week but so far I love it! The 3rd rack is great and since it has its own spray arm everything gets really clean! The middle rack is adjustable so you can lift taller items on it or on the bottom rack. I’ve not had any stuck on food or spotting like I did with my 5 year old whirlpool. I mainly use the quick cycle with the extra dry option which only takes 2 hours to complete. It’s also extremely quiet! If it didn’t have a light to let me know it was on, I’d have no clue!Cons: I don’t love the silverware tray with all the individual holes because my silverware has pretty wide handles. Also it almost seems like the racks are not fully back because the door hits them when it closes. I only buy American made appliances, and I’ve been disappointed a few times, but not this time! My 20 year old Frigidaire oven is in its last leg. I’m going to look at a KitchenAid to replace it today because I am so happy with this dishwasher!",Not verified,,5.0
26-03-07,83163319,dw,front_control,KITCHENAID,KDFS424SBE_KDFS424SJP,KDFS424SBE_KDFS424SJP,,us,retail,kitchenaid,,Neutral,use,Easy_Use,The middle rack is adjustable so you can lift taller items on it or on the bottom rack.,"[ My dishes actually get completely dry! ] || ---------------- || Pros: I've only had this dishwasher for a week but so far I love it! The 3rd rack is great and since it has its own spray arm everything gets really clean! The middle rack is adjustable so you can lift taller items on it or on the bottom rack. I've not had any stuck on food or spotting like I did with my 5 year old whirlpool. I mainly use the quick cycle with the extra dry option which only takes 2 hours to complete. It's also extremely quiet! If it didn't have a light to let me know it was on, I'd have no clue! Cons: I don't love the silverware tray with all the individual holes because my silverware has pretty wide handles. Also it almost seems like the racks are not fully back because the door hits them when it closes. I only buy American made appliances, and I've been disappointed a few times, but not this time! My 20 year old Frigidaire oven is in its last leg. I'm going to look at a KitchenAid to replace it today because I am so happy with this dishwasher!","[ My dishes actually get completely dry! ] || ---------------- || Pros: I’ve only had this dishwasher for a week but so far I love it! The 3rd rack is great and since it has its own spray arm everything gets really clean! The middle rack is adjustable so you can lift taller items on it or on the bottom rack. I’ve not had any stuck on food or spotting like I did with my 5 year old whirlpool. I mainly use the quick cycle with the extra dry option which only takes 2 hours to complete. It’s also extremely quiet! If it didn’t have a light to let me know it was on, I’d have no clue!Cons: I don’t love the silverware tray with all the individual holes because my silverware has pretty wide handles. Also it almost seems like the racks are not fully back because the door hits them when it closes. I only buy American made appliances, and I’ve been disappointed a few times, but not this time! My 20 year old Frigidaire oven is in its last leg. I’m going to look at a KitchenAid to replace it today because I am so happy with this dishwasher!",Not verified,,5.0
26-03-07,83163319,dw,front_control,KITCHENAID,KDFS424SBE_KDFS424SJP,KDFS424SBE_KDFS424SJP,,us,retail,kitchenaid,,Neutral,use,Durability,I've not had any stuck on food or spotting like I did with my 5 year old whirlpool.,"[ My dishes actually get completely dry! ] || ---------------- || Pros: I've only had this dishwasher for a week but so far I love it! The 3rd rack is great and since it has its own spray arm everything gets really clean! The middle rack is adjustable so you can lift taller items on it or on the bottom rack. I've not had any stuck on food or spotting like I did with my 5 year old whirlpool. I mainly use the quick cycle with the extra dry option which only takes 2 hours to complete. It's also extremely quiet! If it didn't have a light to let me know it was on, I'd have no clue! Cons: I don't love the silverware tray with all the individual holes because my silverware has pretty wide handles. Also it almost seems like the racks are not fully back because the door hits them when it closes. I only buy American made appliances, and I've been disappointed a few times, but not this time! My 20 year old Frigidaire oven is in its last leg. I'm going to look at a KitchenAid to replace it today because I am so happy with this dishwasher!","[ My dishes actually get completely dry! ] || ---------------- || Pros: I’ve only had this dishwasher for a week but so far I love it! The 3rd rack is great and since it has its own spray arm everything gets really clean! The middle rack is adjustable so you can lift taller items on it or on the bottom rack. I’ve not had any stuck on food or spotting like I did with my 5 year old whirlpool. I mainly use the quick cycle with the extra dry option which only takes 2 hours to complete. It’s also extremely quiet! If it didn’t have a light to let me know it was on, I’d have no clue!Cons: I don’t love the silverware tray with all the individual holes because my silverware has pretty wide handles. Also it almost seems like the racks are not fully back because the door hits them when it closes. I only buy American made appliances, and I’ve been disappointed a few times, but not this time! My 20 year old Frigidaire oven is in its last leg. I’m going to look at a KitchenAid to replace it today because I am so happy with this dishwasher!",Not verified,,5.0
26-03-07,83163319,dw,front_control,KITCHENAID,KDFS424SBE_KDFS424SJP,KDFS424SBE_KDFS424SJP,,us,retail,kitchenaid,,Neutral,use,Easy_Use,I mainly use the quick cycle with the extra dry option which only takes 2 hours to complete.,"[ My dishes actually get completely dry! ] || ---------------- || Pros: I've only had this dishwasher for a week but so far I love it! The 3rd rack is great and since it has its own spray arm everything gets really clean! The middle rack is adjustable so you can lift taller items on it or on the bottom rack. I've not had any stuck on food or spotting like I did with my 5 year old whirlpool. I mainly use the quick cycle with the extra dry option which only takes 2 hours to complete. It's also extremely quiet! If it didn't have a light to let me know it was on, I'd have no clue! Cons: I don't love the silverware tray with all the individual holes because my silverware has pretty wide handles. Also it almost seems like the racks are not fully back because the door hits them when it closes. I only buy American made appliances, and I've been disappointed a few times, but not this time! My 20 year old Frigidaire oven is in its last leg. I'm going to look at a KitchenAid to replace it today because I am so happy with this dishwasher!","[ My dishes actually get completely dry! ] || ---------------- || Pros: I’ve only had this dishwasher for a week but so far I love it! The 3rd rack is great and since it has its own spray arm everything gets really clean! The middle rack is adjustable so you can lift taller items on it or on the bottom rack. I’ve not had any stuck on food or spotting like I did with my 5 year old whirlpool. I mainly use the quick cycle with the extra dry option which only takes 2 hours to complete. It’s also extremely quiet! If it didn’t have a light to let me know it was on, I’d have no clue!Cons: I don’t love the silverware tray with all the individual holes because my silverware has pretty wide handles. Also it almost seems like the racks are not fully back because the door hits them when it closes. I only buy American made appliances, and I’ve been disappointed a few times, but not this time! My 20 year old Frigidaire oven is in its last leg. I’m going to look at a KitchenAid to replace it today because I am so happy with this dishwasher!",Not verified,,5.0
26-03-07,83163319,dw,front_control,KITCHENAID,KDFS424SBE_KDFS424SJP,KDFS424SBE_KDFS424SJP,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,It's also extremely quiet!,"[ My dishes actually get completely dry! ] || ---------------- || Pros: I've only had this dishwasher for a week but so far I love it! The 3rd rack is great and since it has its own spray arm everything gets really clean! The middle rack is adjustable so you can lift taller items on it or on the bottom rack. I've not had any stuck on food or spotting like I did with my 5 year old whirlpool. I mainly use the quick cycle with the extra dry option which only takes 2 hours to complete. It's also extremely quiet! If it didn't have a light to let me know it was on, I'd have no clue! Cons: I don't love the silverware tray with all the individual holes because my silverware has pretty wide handles. Also it almost seems like the racks are not fully back because the door hits them when it closes. I only buy American made appliances, and I've been disappointed a few times, but not this time! My 20 year old Frigidaire oven is in its last leg. I'm going to look at a KitchenAid to replace it today because I am so happy with this dishwasher!","[ My dishes actually get completely dry! ] || ---------------- || Pros: I’ve only had this dishwasher for a week but so far I love it! The 3rd rack is great and since it has its own spray arm everything gets really clean! The middle rack is adjustable so you can lift taller items on it or on the bottom rack. I’ve not had any stuck on food or spotting like I did with my 5 year old whirlpool. I mainly use the quick cycle with the extra dry option which only takes 2 hours to complete. It’s also extremely quiet! If it didn’t have a light to let me know it was on, I’d have no clue!Cons: I don’t love the silverware tray with all the individual holes because my silverware has pretty wide handles. Also it almost seems like the racks are not fully back because the door hits them when it closes. I only buy American made appliances, and I’ve been disappointed a few times, but not this time! My 20 year old Frigidaire oven is in its last leg. I’m going to look at a KitchenAid to replace it today because I am so happy with this dishwasher!",Not verified,,5.0
26-03-07,83163319,dw,front_control,KITCHENAID,KDFS424SBE_KDFS424SJP,KDFS424SBE_KDFS424SJP,,us,retail,kitchenaid,,Neutral,use,,"If it didn't have a light to let me know it was on, I'd have no clue!","[ My dishes actually get completely dry! ] || ---------------- || Pros: I've only had this dishwasher for a week but so far I love it! The 3rd rack is great and since it has its own spray arm everything gets really clean! The middle rack is adjustable so you can lift taller items on it or on the bottom rack. I've not had any stuck on food or spotting like I did with my 5 year old whirlpool. I mainly use the quick cycle with the extra dry option which only takes 2 hours to complete. It's also extremely quiet! If it didn't have a light to let me know it was on, I'd have no clue! Cons: I don't love the silverware tray with all the individual holes because my silverware has pretty wide handles. Also it almost seems like the racks are not fully back because the door hits them when it closes. I only buy American made appliances, and I've been disappointed a few times, but not this time! My 20 year old Frigidaire oven is in its last leg. I'm going to look at a KitchenAid to replace it today because I am so happy with this dishwasher!","[ My dishes actually get completely dry! ] || ---------------- || Pros: I’ve only had this dishwasher for a week but so far I love it! The 3rd rack is great and since it has its own spray arm everything gets really clean! The middle rack is adjustable so you can lift taller items on it or on the bottom rack. I’ve not had any stuck on food or spotting like I did with my 5 year old whirlpool. I mainly use the quick cycle with the extra dry option which only takes 2 hours to complete. It’s also extremely quiet! If it didn’t have a light to let me know it was on, I’d have no clue!Cons: I don’t love the silverware tray with all the individual holes because my silverware has pretty wide handles. Also it almost seems like the racks are not fully back because the door hits them when it closes. I only buy American made appliances, and I’ve been disappointed a few times, but not this time! My 20 year old Frigidaire oven is in its last leg. I’m going to look at a KitchenAid to replace it today because I am so happy with this dishwasher!",Not verified,,5.0
26-03-07,83163319,dw,front_control,KITCHENAID,KDFS424SBE_KDFS424SJP,KDFS424SBE_KDFS424SJP,,us,retail,kitchenaid,,Negative,use,Easy_Use,Cons: I don't love the silverware tray with all the individual holes because my silverware has pretty wide handles.,"[ My dishes actually get completely dry! ] || ---------------- || Pros: I've only had this dishwasher for a week but so far I love it! The 3rd rack is great and since it has its own spray arm everything gets really clean! The middle rack is adjustable so you can lift taller items on it or on the bottom rack. I've not had any stuck on food or spotting like I did with my 5 year old whirlpool. I mainly use the quick cycle with the extra dry option which only takes 2 hours to complete. It's also extremely quiet! If it didn't have a light to let me know it was on, I'd have no clue! Cons: I don't love the silverware tray with all the individual holes because my silverware has pretty wide handles. Also it almost seems like the racks are not fully back because the door hits them when it closes. I only buy American made appliances, and I've been disappointed a few times, but not this time! My 20 year old Frigidaire oven is in its last leg. I'm going to look at a KitchenAid to replace it today because I am so happy with this dishwasher!","[ My dishes actually get completely dry! ] || ---------------- || Pros: I’ve only had this dishwasher for a week but so far I love it! The 3rd rack is great and since it has its own spray arm everything gets really clean! The middle rack is adjustable so you can lift taller items on it or on the bottom rack. I’ve not had any stuck on food or spotting like I did with my 5 year old whirlpool. I mainly use the quick cycle with the extra dry option which only takes 2 hours to complete. It’s also extremely quiet! If it didn’t have a light to let me know it was on, I’d have no clue!Cons: I don’t love the silverware tray with all the individual holes because my silverware has pretty wide handles. Also it almost seems like the racks are not fully back because the door hits them when it closes. I only buy American made appliances, and I’ve been disappointed a few times, but not this time! My 20 year old Frigidaire oven is in its last leg. I’m going to look at a KitchenAid to replace it today because I am so happy with this dishwasher!",Not verified,,5.0
26-03-07,83163319,dw,front_control,KITCHENAID,KDFS424SBE_KDFS424SJP,KDFS424SBE_KDFS424SJP,,us,retail,kitchenaid,,Negative,use,Easy_Use,Also it almost seems like the racks are not fully back because the door hits them when it closes.,"[ My dishes actually get completely dry! ] || ---------------- || Pros: I've only had this dishwasher for a week but so far I love it! The 3rd rack is great and since it has its own spray arm everything gets really clean! The middle rack is adjustable so you can lift taller items on it or on the bottom rack. I've not had any stuck on food or spotting like I did with my 5 year old whirlpool. I mainly use the quick cycle with the extra dry option which only takes 2 hours to complete. It's also extremely quiet! If it didn't have a light to let me know it was on, I'd have no clue! Cons: I don't love the silverware tray with all the individual holes because my silverware has pretty wide handles. Also it almost seems like the racks are not fully back because the door hits them when it closes. I only buy American made appliances, and I've been disappointed a few times, but not this time! My 20 year old Frigidaire oven is in its last leg. I'm going to look at a KitchenAid to replace it today because I am so happy with this dishwasher!","[ My dishes actually get completely dry! ] || ---------------- || Pros: I’ve only had this dishwasher for a week but so far I love it! The 3rd rack is great and since it has its own spray arm everything gets really clean! The middle rack is adjustable so you can lift taller items on it or on the bottom rack. I’ve not had any stuck on food or spotting like I did with my 5 year old whirlpool. I mainly use the quick cycle with the extra dry option which only takes 2 hours to complete. It’s also extremely quiet! If it didn’t have a light to let me know it was on, I’d have no clue!Cons: I don’t love the silverware tray with all the individual holes because my silverware has pretty wide handles. Also it almost seems like the racks are not fully back because the door hits them when it closes. I only buy American made appliances, and I’ve been disappointed a few times, but not this time! My 20 year old Frigidaire oven is in its last leg. I’m going to look at a KitchenAid to replace it today because I am so happy with this dishwasher!",Not verified,,5.0
26-03-07,83163319,dw,front_control,KITCHENAID,KDFS424SBE_KDFS424SJP,KDFS424SBE_KDFS424SJP,,us,retail,kitchenaid,,Negative,,,"I only buy American made appliances, and I've been disappointed a few times, but not this time!","[ My dishes actually get completely dry! ] || ---------------- || Pros: I've only had this dishwasher for a week but so far I love it! The 3rd rack is great and since it has its own spray arm everything gets really clean! The middle rack is adjustable so you can lift taller items on it or on the bottom rack. I've not had any stuck on food or spotting like I did with my 5 year old whirlpool. I mainly use the quick cycle with the extra dry option which only takes 2 hours to complete. It's also extremely quiet! If it didn't have a light to let me know it was on, I'd have no clue! Cons: I don't love the silverware tray with all the individual holes because my silverware has pretty wide handles. Also it almost seems like the racks are not fully back because the door hits them when it closes. I only buy American made appliances, and I've been disappointed a few times, but not this time! My 20 year old Frigidaire oven is in its last leg. I'm going to look at a KitchenAid to replace it today because I am so happy with this dishwasher!","[ My dishes actually get completely dry! ] || ---------------- || Pros: I’ve only had this dishwasher for a week but so far I love it! The 3rd rack is great and since it has its own spray arm everything gets really clean! The middle rack is adjustable so you can lift taller items on it or on the bottom rack. I’ve not had any stuck on food or spotting like I did with my 5 year old whirlpool. I mainly use the quick cycle with the extra dry option which only takes 2 hours to complete. It’s also extremely quiet! If it didn’t have a light to let me know it was on, I’d have no clue!Cons: I don’t love the silverware tray with all the individual holes because my silverware has pretty wide handles. Also it almost seems like the racks are not fully back because the door hits them when it closes. I only buy American made appliances, and I’ve been disappointed a few times, but not this time! My 20 year old Frigidaire oven is in its last leg. I’m going to look at a KitchenAid to replace it today because I am so happy with this dishwasher!",Not verified,,5.0
26-03-07,83163319,dw,front_control,KITCHENAID,KDFS424SBE_KDFS424SJP,KDFS424SBE_KDFS424SJP,,us,retail,kitchenaid,,Neutral,,Durability,My 20 year old Frigidaire oven is in its last leg.,"[ My dishes actually get completely dry! ] || ---------------- || Pros: I've only had this dishwasher for a week but so far I love it! The 3rd rack is great and since it has its own spray arm everything gets really clean! The middle rack is adjustable so you can lift taller items on it or on the bottom rack. I've not had any stuck on food or spotting like I did with my 5 year old whirlpool. I mainly use the quick cycle with the extra dry option which only takes 2 hours to complete. It's also extremely quiet! If it didn't have a light to let me know it was on, I'd have no clue! Cons: I don't love the silverware tray with all the individual holes because my silverware has pretty wide handles. Also it almost seems like the racks are not fully back because the door hits them when it closes. I only buy American made appliances, and I've been disappointed a few times, but not this time! My 20 year old Frigidaire oven is in its last leg. I'm going to look at a KitchenAid to replace it today because I am so happy with this dishwasher!","[ My dishes actually get completely dry! ] || ---------------- || Pros: I’ve only had this dishwasher for a week but so far I love it! The 3rd rack is great and since it has its own spray arm everything gets really clean! The middle rack is adjustable so you can lift taller items on it or on the bottom rack. I’ve not had any stuck on food or spotting like I did with my 5 year old whirlpool. I mainly use the quick cycle with the extra dry option which only takes 2 hours to complete. It’s also extremely quiet! If it didn’t have a light to let me know it was on, I’d have no clue!Cons: I don’t love the silverware tray with all the individual holes because my silverware has pretty wide handles. Also it almost seems like the racks are not fully back because the door hits them when it closes. I only buy American made appliances, and I’ve been disappointed a few times, but not this time! My 20 year old Frigidaire oven is in its last leg. I’m going to look at a KitchenAid to replace it today because I am so happy with this dishwasher!",Not verified,,5.0
26-03-07,83163319,dw,front_control,KITCHENAID,KDFS424SBE_KDFS424SJP,KDFS424SBE_KDFS424SJP,,us,retail,kitchenaid,,Positive,replace,,I'm going to look at a KitchenAid to replace it today because I am so happy with this dishwasher!,"[ My dishes actually get completely dry! ] || ---------------- || Pros: I've only had this dishwasher for a week but so far I love it! The 3rd rack is great and since it has its own spray arm everything gets really clean! The middle rack is adjustable so you can lift taller items on it or on the bottom rack. I've not had any stuck on food or spotting like I did with my 5 year old whirlpool. I mainly use the quick cycle with the extra dry option which only takes 2 hours to complete. It's also extremely quiet! If it didn't have a light to let me know it was on, I'd have no clue! Cons: I don't love the silverware tray with all the individual holes because my silverware has pretty wide handles. Also it almost seems like the racks are not fully back because the door hits them when it closes. I only buy American made appliances, and I've been disappointed a few times, but not this time! My 20 year old Frigidaire oven is in its last leg. I'm going to look at a KitchenAid to replace it today because I am so happy with this dishwasher!","[ My dishes actually get completely dry! ] || ---------------- || Pros: I’ve only had this dishwasher for a week but so far I love it! The 3rd rack is great and since it has its own spray arm everything gets really clean! The middle rack is adjustable so you can lift taller items on it or on the bottom rack. I’ve not had any stuck on food or spotting like I did with my 5 year old whirlpool. I mainly use the quick cycle with the extra dry option which only takes 2 hours to complete. It’s also extremely quiet! If it didn’t have a light to let me know it was on, I’d have no clue!Cons: I don’t love the silverware tray with all the individual holes because my silverware has pretty wide handles. Also it almost seems like the racks are not fully back because the door hits them when it closes. I only buy American made appliances, and I’ve been disappointed a few times, but not this time! My 20 year old Frigidaire oven is in its last leg. I’m going to look at a KitchenAid to replace it today because I am so happy with this dishwasher!",Not verified,,5.0
26-03-07,83164286,dw,front_control,KITCHENAID,KDFS224SBL_KDFS224SPS_KDFS224SWH,KDFS224SBL_KDFS224SPS_KDFS224SWH,,us,retail,kitchenaid,,Negative,use,,I have it a couple of weeks I find loading isn't so good.,"[ Loading is not so good. ] || ---------------- || I have it a couple of weeks I find loading isn't so good. When you put big dishes in they don't stand up well no matter how you set them up, small ones also. Loading my old dishwasher was much better.","[ Loading is not so good. ] || ---------------- || I have it a couple of weeks I find loading isn’t so good. When you put big dishes in they don’t stand up well no matter how you set them up, small ones also. Loading my old dishwasher was much better.",Not verified,,4.0
26-03-07,83164286,dw,front_control,KITCHENAID,KDFS224SBL_KDFS224SPS_KDFS224SWH,KDFS224SBL_KDFS224SPS_KDFS224SWH,,us,retail,kitchenaid,,Negative,use,Design,"When you put big dishes in they don't stand up well no matter how you set them up, small ones also.","[ Loading is not so good. ] || ---------------- || I have it a couple of weeks I find loading isn't so good. When you put big dishes in they don't stand up well no matter how you set them up, small ones also. Loading my old dishwasher was much better.","[ Loading is not so good. ] || ---------------- || I have it a couple of weeks I find loading isn’t so good. When you put big dishes in they don’t stand up well no matter how you set them up, small ones also. Loading my old dishwasher was much better.",Not verified,,4.0
26-03-07,83164286,dw,front_control,KITCHENAID,KDFS224SBL_KDFS224SPS_KDFS224SWH,KDFS224SBL_KDFS224SPS_KDFS224SWH,,us,retail,kitchenaid,,Negative,use,Easy_Use,"When you put big dishes in they don't stand up well no matter how you set them up, small ones also.","[ Loading is not so good. ] || ---------------- || I have it a couple of weeks I find loading isn't so good. When you put big dishes in they don't stand up well no matter how you set them up, small ones also. Loading my old dishwasher was much better.","[ Loading is not so good. ] || ---------------- || I have it a couple of weeks I find loading isn’t so good. When you put big dishes in they don’t stand up well no matter how you set them up, small ones also. Loading my old dishwasher was much better.",Not verified,,4.0
26-03-07,83164286,dw,front_control,KITCHENAID,KDFS224SBL_KDFS224SPS_KDFS224SWH,KDFS224SBL_KDFS224SPS_KDFS224SWH,,us,retail,kitchenaid,,Positive,use,Easy_Use,Loading my old dishwasher was much better.,"[ Loading is not so good. ] || ---------------- || I have it a couple of weeks I find loading isn't so good. When you put big dishes in they don't stand up well no matter how you set them up, small ones also. Loading my old dishwasher was much better.","[ Loading is not so good. ] || ---------------- || I have it a couple of weeks I find loading isn’t so good. When you put big dishes in they don’t stand up well no matter how you set them up, small ones also. Loading my old dishwasher was much better.",Not verified,,4.0
26-03-07,83198685,dw,builtin,LG,Objet_collection,DUE1BGL,ASIA,kr,retail,coupang,,Neutral,maintain,Service,"I had an SK dishwasher for 8 years, but I paid 150,000 won for repairs and got it fixed.","[ The knight is kind and awesome ] || ---------------- || I had an SK dishwasher for 8 years, but I paid 150,000 won for repairs and got it fixed. But this time, it broke again, so I replaced it. When I bought my previous dishwasher, the LG one was in the low to mid-1 million won range, but now they've released a budget model, which is great. This is my third dishwasher purchase, and it's the best! It has all the essential features, and the price is reasonable. They even picked up the broken one that was already installed, and they even cut down the mop holder to the right height! There were no additional costs! Luckily, my apartment has an elevator. When it comes to appliances, big companies are the best!","[ 기사님 친절하시고 짱임 ] || ---------------- || 기존에 sk꺼 8년 썼는데 중간에 수리비 15만원주고 고쳐서 쓰다가 이번에 또 고장나서 바꿨어요. 전에 살때만 해도 엘지꺼 100만원 초중반대였는데 이젠 보급형도 나와서 너무 좋네요. 식세기 이번이 세번째 구매인데 가장 좋아요! 필수기능만 들어있으면서 가격은 합리적이고, 기존 설치되어 있던 고장난 제품도 수거해주시고, 걸레받이 높이 안 맞는것도 잘라주셨어요! 추가비용 없었습니다! 엘베있는 아파트라서 다행..ㅎ 가전은 역시 대기업제품이 짱!!",Not verified,,5.0
26-03-07,83198685,dw,builtin,LG,Objet_collection,DUE1BGL,ASIA,kr,retail,coupang,,Negative,replace,Durability,"But this time, it broke again, so I replaced it.","[ The knight is kind and awesome ] || ---------------- || I had an SK dishwasher for 8 years, but I paid 150,000 won for repairs and got it fixed. But this time, it broke again, so I replaced it. When I bought my previous dishwasher, the LG one was in the low to mid-1 million won range, but now they've released a budget model, which is great. This is my third dishwasher purchase, and it's the best! It has all the essential features, and the price is reasonable. They even picked up the broken one that was already installed, and they even cut down the mop holder to the right height! There were no additional costs! Luckily, my apartment has an elevator. When it comes to appliances, big companies are the best!","[ 기사님 친절하시고 짱임 ] || ---------------- || 기존에 sk꺼 8년 썼는데 중간에 수리비 15만원주고 고쳐서 쓰다가 이번에 또 고장나서 바꿨어요. 전에 살때만 해도 엘지꺼 100만원 초중반대였는데 이젠 보급형도 나와서 너무 좋네요. 식세기 이번이 세번째 구매인데 가장 좋아요! 필수기능만 들어있으면서 가격은 합리적이고, 기존 설치되어 있던 고장난 제품도 수거해주시고, 걸레받이 높이 안 맞는것도 잘라주셨어요! 추가비용 없었습니다! 엘베있는 아파트라서 다행..ㅎ 가전은 역시 대기업제품이 짱!!",Not verified,,5.0
26-03-07,83198685,dw,builtin,LG,Objet_collection,DUE1BGL,ASIA,kr,retail,coupang,,Positive,purchase,Delivery_Installation,"When I bought my previous dishwasher, the LG one was in the low to mid-1 million won range, but now they've released a budget model, which is great.","[ The knight is kind and awesome ] || ---------------- || I had an SK dishwasher for 8 years, but I paid 150,000 won for repairs and got it fixed. But this time, it broke again, so I replaced it. When I bought my previous dishwasher, the LG one was in the low to mid-1 million won range, but now they've released a budget model, which is great. This is my third dishwasher purchase, and it's the best! It has all the essential features, and the price is reasonable. They even picked up the broken one that was already installed, and they even cut down the mop holder to the right height! There were no additional costs! Luckily, my apartment has an elevator. When it comes to appliances, big companies are the best!","[ 기사님 친절하시고 짱임 ] || ---------------- || 기존에 sk꺼 8년 썼는데 중간에 수리비 15만원주고 고쳐서 쓰다가 이번에 또 고장나서 바꿨어요. 전에 살때만 해도 엘지꺼 100만원 초중반대였는데 이젠 보급형도 나와서 너무 좋네요. 식세기 이번이 세번째 구매인데 가장 좋아요! 필수기능만 들어있으면서 가격은 합리적이고, 기존 설치되어 있던 고장난 제품도 수거해주시고, 걸레받이 높이 안 맞는것도 잘라주셨어요! 추가비용 없었습니다! 엘베있는 아파트라서 다행..ㅎ 가전은 역시 대기업제품이 짱!!",Not verified,,5.0
26-03-07,83198685,dw,builtin,LG,Objet_collection,DUE1BGL,ASIA,kr,retail,coupang,,Positive,purchase,Price,"When I bought my previous dishwasher, the LG one was in the low to mid-1 million won range, but now they've released a budget model, which is great.","[ The knight is kind and awesome ] || ---------------- || I had an SK dishwasher for 8 years, but I paid 150,000 won for repairs and got it fixed. But this time, it broke again, so I replaced it. When I bought my previous dishwasher, the LG one was in the low to mid-1 million won range, but now they've released a budget model, which is great. This is my third dishwasher purchase, and it's the best! It has all the essential features, and the price is reasonable. They even picked up the broken one that was already installed, and they even cut down the mop holder to the right height! There were no additional costs! Luckily, my apartment has an elevator. When it comes to appliances, big companies are the best!","[ 기사님 친절하시고 짱임 ] || ---------------- || 기존에 sk꺼 8년 썼는데 중간에 수리비 15만원주고 고쳐서 쓰다가 이번에 또 고장나서 바꿨어요. 전에 살때만 해도 엘지꺼 100만원 초중반대였는데 이젠 보급형도 나와서 너무 좋네요. 식세기 이번이 세번째 구매인데 가장 좋아요! 필수기능만 들어있으면서 가격은 합리적이고, 기존 설치되어 있던 고장난 제품도 수거해주시고, 걸레받이 높이 안 맞는것도 잘라주셨어요! 추가비용 없었습니다! 엘베있는 아파트라서 다행..ㅎ 가전은 역시 대기업제품이 짱!!",Not verified,,5.0
26-03-07,83198685,dw,builtin,LG,Objet_collection,DUE1BGL,ASIA,kr,retail,coupang,,Very Positive,"purchase,use",,"This is my third dishwasher purchase, and it's the best!","[ The knight is kind and awesome ] || ---------------- || I had an SK dishwasher for 8 years, but I paid 150,000 won for repairs and got it fixed. But this time, it broke again, so I replaced it. When I bought my previous dishwasher, the LG one was in the low to mid-1 million won range, but now they've released a budget model, which is great. This is my third dishwasher purchase, and it's the best! It has all the essential features, and the price is reasonable. They even picked up the broken one that was already installed, and they even cut down the mop holder to the right height! There were no additional costs! Luckily, my apartment has an elevator. When it comes to appliances, big companies are the best!","[ 기사님 친절하시고 짱임 ] || ---------------- || 기존에 sk꺼 8년 썼는데 중간에 수리비 15만원주고 고쳐서 쓰다가 이번에 또 고장나서 바꿨어요. 전에 살때만 해도 엘지꺼 100만원 초중반대였는데 이젠 보급형도 나와서 너무 좋네요. 식세기 이번이 세번째 구매인데 가장 좋아요! 필수기능만 들어있으면서 가격은 합리적이고, 기존 설치되어 있던 고장난 제품도 수거해주시고, 걸레받이 높이 안 맞는것도 잘라주셨어요! 추가비용 없었습니다! 엘베있는 아파트라서 다행..ㅎ 가전은 역시 대기업제품이 짱!!",Not verified,,5.0
