Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-02-01,80407135,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,lowes,,Negative,"maintain,onboard",Delivery_Installation,The manufacturer said it was the installers fault and the installed blamed it on the manufacturer.,"[ Too many features that I don't need. ] || ---------------- || I owned a Whirlpool portable dishwasher for over 20 years. I recently moved and left it with the new owners but it worked great. I am disappointed in the length of time this new one takes to run, my electric bill is already crazy living in NJ. I don't like the auto and ai features but it seems everything uses it. A few years back I bought a new washer/dryer. I used the auto fill and it flooded my kitchen. I did get a replacement, however, no one would reimburse me for any trouble or damage. The manufacturer said it was the installers fault and the installed blamed it on the manufacturer. I don't run it too often but it lasts. So not using any of these auto features I will make it work.","[ Too many features that I don’t need. ] || ---------------- || [This review was collected as part of a promotion.] I owned a Whirlpool portable dishwasher for over 20 years.  I recently moved and left it with the new owners but it worked great. I am disappointed in the length of time this new one takes to run, my electric bill is already crazy living in NJ. I don’t like the auto and ai features but it seems everything uses it. A few years back I bought a new washer/dryer. I used the auto fill and it flooded my kitchen. I did get a replacement, however, no one would reimburse me for any trouble or damage. The manufacturer said it was the installers fault and the installed blamed it on the manufacturer. I don’t run it too often but it lasts.  So not using any of these auto features I will make it work.",Not verified,Originally posted on whirlpool.com,4.0
26-02-01,80407135,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,lowes,,Neutral,use,Durability,I don't run it too often but it lasts.,"[ Too many features that I don't need. ] || ---------------- || I owned a Whirlpool portable dishwasher for over 20 years. I recently moved and left it with the new owners but it worked great. I am disappointed in the length of time this new one takes to run, my electric bill is already crazy living in NJ. I don't like the auto and ai features but it seems everything uses it. A few years back I bought a new washer/dryer. I used the auto fill and it flooded my kitchen. I did get a replacement, however, no one would reimburse me for any trouble or damage. The manufacturer said it was the installers fault and the installed blamed it on the manufacturer. I don't run it too often but it lasts. So not using any of these auto features I will make it work.","[ Too many features that I don’t need. ] || ---------------- || [This review was collected as part of a promotion.] I owned a Whirlpool portable dishwasher for over 20 years.  I recently moved and left it with the new owners but it worked great. I am disappointed in the length of time this new one takes to run, my electric bill is already crazy living in NJ. I don’t like the auto and ai features but it seems everything uses it. A few years back I bought a new washer/dryer. I used the auto fill and it flooded my kitchen. I did get a replacement, however, no one would reimburse me for any trouble or damage. The manufacturer said it was the installers fault and the installed blamed it on the manufacturer. I don’t run it too often but it lasts.  So not using any of these auto features I will make it work.",Not verified,Originally posted on whirlpool.com,4.0
26-02-01,80407135,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,lowes,,Neutral,use,Easy_Use,So not using any of these auto features I will make it work.,"[ Too many features that I don't need. ] || ---------------- || I owned a Whirlpool portable dishwasher for over 20 years. I recently moved and left it with the new owners but it worked great. I am disappointed in the length of time this new one takes to run, my electric bill is already crazy living in NJ. I don't like the auto and ai features but it seems everything uses it. A few years back I bought a new washer/dryer. I used the auto fill and it flooded my kitchen. I did get a replacement, however, no one would reimburse me for any trouble or damage. The manufacturer said it was the installers fault and the installed blamed it on the manufacturer. I don't run it too often but it lasts. So not using any of these auto features I will make it work.","[ Too many features that I don’t need. ] || ---------------- || [This review was collected as part of a promotion.] I owned a Whirlpool portable dishwasher for over 20 years.  I recently moved and left it with the new owners but it worked great. I am disappointed in the length of time this new one takes to run, my electric bill is already crazy living in NJ. I don’t like the auto and ai features but it seems everything uses it. A few years back I bought a new washer/dryer. I used the auto fill and it flooded my kitchen. I did get a replacement, however, no one would reimburse me for any trouble or damage. The manufacturer said it was the installers fault and the installed blamed it on the manufacturer. I don’t run it too often but it lasts.  So not using any of these auto features I will make it work.",Not verified,Originally posted on whirlpool.com,4.0
26-02-01,81293810,dw,dishwasher,BOSCH,300_series,SHE53C82N_SHE53C86N_SHS43CF5N_SHV53CM3N,,us,retail,lowes,,Very Positive,use,Service,Bosch is the best dishwasher.,"[ Quiet efficiency ] || ---------------- || Bosch is the best dishwasher. Quiet, cleans well and spacious","[ Quiet efficiency ] || ---------------- || [This review was collected as part of a promotion.] Bosch is the best dishwasher. Quiet, cleans well and spacious",Not verified,Originally posted on bosch-home.com,5.0
26-02-01,81293810,dw,dishwasher,BOSCH,300_series,SHE53C82N_SHE53C86N_SHS43CF5N_SHV53CM3N,,us,retail,lowes,,Positive,use,Design,"Quiet, cleans well and spacious","[ Quiet efficiency ] || ---------------- || Bosch is the best dishwasher. Quiet, cleans well and spacious","[ Quiet efficiency ] || ---------------- || [This review was collected as part of a promotion.] Bosch is the best dishwasher. Quiet, cleans well and spacious",Not verified,Originally posted on bosch-home.com,5.0
26-02-01,81293810,dw,dishwasher,BOSCH,300_series,SHE53C82N_SHE53C86N_SHS43CF5N_SHV53CM3N,,us,retail,lowes,,Positive,use,Noise_Vibration,"Quiet, cleans well and spacious","[ Quiet efficiency ] || ---------------- || Bosch is the best dishwasher. Quiet, cleans well and spacious","[ Quiet efficiency ] || ---------------- || [This review was collected as part of a promotion.] Bosch is the best dishwasher. Quiet, cleans well and spacious",Not verified,Originally posted on bosch-home.com,5.0
26-02-01,81293810,dw,dishwasher,BOSCH,300_series,SHE53C82N_SHE53C86N_SHS43CF5N_SHV53CM3N,,us,retail,lowes,,Positive,use,Performance_Washing,"Quiet, cleans well and spacious","[ Quiet efficiency ] || ---------------- || Bosch is the best dishwasher. Quiet, cleans well and spacious","[ Quiet efficiency ] || ---------------- || [This review was collected as part of a promotion.] Bosch is the best dishwasher. Quiet, cleans well and spacious",Not verified,Originally posted on bosch-home.com,5.0
26-02-01,81444123,dw,top_control,BOSCH,2_series,SMV2ITX18E,EU,es,retail,amazon_es,,Negative,use,Performance_Washing,"The menu options are strange, and it doesn't always come out completely clean.","[ I wouldn't repeat the experience. ] || ---------------- || The menu options are strange, and it doesn't always come out completely clean. I don't know, I've had other dishwashers that were better; I don't like this one at all.","[ No repetiría ] || ---------------- || Las opciones del menú son raras y no siempre sale todo limpio. No se, he tenido otros lavavajillas y me iban mejor, no le tengo ningún Cariño",Verified,,3.0
26-02-01,81444123,dw,top_control,BOSCH,2_series,SMV2ITX18E,EU,es,retail,amazon_es,,Negative,use,,"I don't know, I've had other dishwashers that were better; I don't like this one at all.","[ I wouldn't repeat the experience. ] || ---------------- || The menu options are strange, and it doesn't always come out completely clean. I don't know, I've had other dishwashers that were better; I don't like this one at all.","[ No repetiría ] || ---------------- || Las opciones del menú son raras y no siempre sale todo limpio. No se, he tenido otros lavavajillas y me iban mejor, no le tengo ningún Cariño",Verified,,3.0
26-02-01,81486213,dw,front_control,BEKO,DVN05320W,DVN05320W,EU,es,retail,amazon_es,,Positive,use,Performance_Washing,"It works perfectly, it cleans everything perfectly.","[ Beko ] || ---------------- || It works perfectly, it cleans everything perfectly. I would buy it again.","[ Beko ] || ---------------- || Cumple a la perfección, lo limpia todo perfecto. Lo volvería a comprar.",Verified,,5.0
26-02-01,81486213,dw,front_control,BEKO,DVN05320W,DVN05320W,EU,es,retail,amazon_es,,Very Positive,use,,I would buy it again.,"[ Beko ] || ---------------- || It works perfectly, it cleans everything perfectly. I would buy it again.","[ Beko ] || ---------------- || Cumple a la perfección, lo limpia todo perfecto. Lo volvería a comprar.",Verified,,5.0
26-02-01,81499335,dw,front_control,IFB,Neptune_VX16,Neptune_VX16,ASIA,il,retail,amazon_in,,Very Negative,,Service,product might be good ifb customer service is verst executive are hopeless engineers too impolite they cancel order without concern do not buy ifb products,[ very bad ser ] || ---------------- || product might be good ifb customer service is verst executive are hopeless engineers too impolite they cancel order without concern do not buy ifb products,[ very bad ser ] || ---------------- || product might be good ifb customer service is verst executive are hopeless engineers too impolite they cancel order without concern do not buy ifb products,Verified,,5.0
26-02-01,82887392,dw,front_control,HAIER,HDW15F2B1_HDW15F2S1,HDW15F2B1_HDW15F2S1,ASIA,au,retail,appliancesonline,,Positive,use,,"We love our new dishwasher , certainly a big step forward from our older different brand .","[ Awsome dishwasher ] || ---------------- || We love our new dishwasher , certainly a big step forward from our older different brand . Happily recomend the Fisher and Paykel 500 series to anyone .","[ Awsome dishwasher ] || ---------------- || [This review was collected as part of a promotion.] We love our new dishwasher , certainly a big step forward from our older different brand . Happily recomend the Fisher and Paykel 500 series to anyone .",Not verified,,5.0
26-02-01,82887392,dw,front_control,HAIER,HDW15F2B1_HDW15F2S1,HDW15F2B1_HDW15F2S1,ASIA,au,retail,appliancesonline,,Very Positive,use,Price,Happily recomend the Fisher and Paykel 500 series to anyone .,"[ Awsome dishwasher ] || ---------------- || We love our new dishwasher , certainly a big step forward from our older different brand . Happily recomend the Fisher and Paykel 500 series to anyone .","[ Awsome dishwasher ] || ---------------- || [This review was collected as part of a promotion.] We love our new dishwasher , certainly a big step forward from our older different brand . Happily recomend the Fisher and Paykel 500 series to anyone .",Not verified,,5.0
26-02-01,90462224,dw,countertop,SAMSUNG,BESPOKE,DW30FB305CE0_DW30FB305CW0,ASIA,kr,retail,samsung_com_kr,,Neutral,deliver,Delivery_Installation,The product was delivered on the date I wanted.,"The product was delivered on the date I wanted. It is great that it is energy-efficient, saving on electricity bills. The display and button controls are intuitive and easy to use. I only regret wasting time debating whether to order it!","원하는 날짜에 제품이 잘 배송되었어요.에너지 효율이 높아 전기 요금이 절약되어 좋아요.제품의 디스플레이, 버튼 조작이 직관적이고 사용하기 편리해요. 주문할껄 고민한게 시간이 아까울 뿐입니다!",Verified,,5.0
26-02-01,90462224,dw,countertop,SAMSUNG,BESPOKE,DW30FB305CE0_DW30FB305CW0,ASIA,kr,retail,samsung_com_kr,,Positive,use,Product_Satisfaction,"It is great that it is energy-efficient, saving on electricity bills.","The product was delivered on the date I wanted. It is great that it is energy-efficient, saving on electricity bills. The display and button controls are intuitive and easy to use. I only regret wasting time debating whether to order it!","원하는 날짜에 제품이 잘 배송되었어요.에너지 효율이 높아 전기 요금이 절약되어 좋아요.제품의 디스플레이, 버튼 조작이 직관적이고 사용하기 편리해요. 주문할껄 고민한게 시간이 아까울 뿐입니다!",Verified,,5.0
26-02-01,90462224,dw,countertop,SAMSUNG,BESPOKE,DW30FB305CE0_DW30FB305CW0,ASIA,kr,retail,samsung_com_kr,,Positive,use,Easy_Use,The display and button controls are intuitive and easy to use.,"The product was delivered on the date I wanted. It is great that it is energy-efficient, saving on electricity bills. The display and button controls are intuitive and easy to use. I only regret wasting time debating whether to order it!","원하는 날짜에 제품이 잘 배송되었어요.에너지 효율이 높아 전기 요금이 절약되어 좋아요.제품의 디스플레이, 버튼 조작이 직관적이고 사용하기 편리해요. 주문할껄 고민한게 시간이 아까울 뿐입니다!",Verified,,5.0
26-02-01,90462224,dw,countertop,SAMSUNG,BESPOKE,DW30FB305CE0_DW30FB305CW0,ASIA,kr,retail,samsung_com_kr,,Very Negative,,,I only regret wasting time debating whether to order it!,"The product was delivered on the date I wanted. It is great that it is energy-efficient, saving on electricity bills. The display and button controls are intuitive and easy to use. I only regret wasting time debating whether to order it!","원하는 날짜에 제품이 잘 배송되었어요.에너지 효율이 높아 전기 요금이 절약되어 좋아요.제품의 디스플레이, 버튼 조작이 직관적이고 사용하기 편리해요. 주문할껄 고민한게 시간이 아까울 뿐입니다!",Verified,,5.0
26-02-01,95065150,dw,countertop,SAMSUNG,BESPOKE,DW30FB300CE0_DW30FB300CW0,ASIA,kr,retail,naver_shop,,Positive,use,,The dishwasher is truly a game changer!,"[ It's the best. ] || ---------------- || The dishwasher is truly a game changer! It cleans well even without pre-washing. I was worried it wouldn't clean properly, but it's great. I still have to wash the kids' snack dishes separately, but it's so nice not having to do the dishes after grilling meat.",[ 최고예요 ] || ---------------- || 식세기 정말 신세계네요~~ 애벌 살겆이 안해도 잘 닦입니다!! 잘 안 닦일까봐 걱정했는데 좋네요~ 애들 간식 그릇은 따로 닦아야 하지만 고기 구워먹고 설겆이 안해도 되니까 넘 좋습니다.,Not verified,,5.0
26-02-01,95065150,dw,countertop,SAMSUNG,BESPOKE,DW30FB300CE0_DW30FB300CW0,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,It cleans well even without pre-washing.,"[ It's the best. ] || ---------------- || The dishwasher is truly a game changer! It cleans well even without pre-washing. I was worried it wouldn't clean properly, but it's great. I still have to wash the kids' snack dishes separately, but it's so nice not having to do the dishes after grilling meat.",[ 최고예요 ] || ---------------- || 식세기 정말 신세계네요~~ 애벌 살겆이 안해도 잘 닦입니다!! 잘 안 닦일까봐 걱정했는데 좋네요~ 애들 간식 그릇은 따로 닦아야 하지만 고기 구워먹고 설겆이 안해도 되니까 넘 좋습니다.,Not verified,,5.0
26-02-01,95065150,dw,countertop,SAMSUNG,BESPOKE,DW30FB300CE0_DW30FB300CW0,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,"I was worried it wouldn't clean properly, but it's great.","[ It's the best. ] || ---------------- || The dishwasher is truly a game changer! It cleans well even without pre-washing. I was worried it wouldn't clean properly, but it's great. I still have to wash the kids' snack dishes separately, but it's so nice not having to do the dishes after grilling meat.",[ 최고예요 ] || ---------------- || 식세기 정말 신세계네요~~ 애벌 살겆이 안해도 잘 닦입니다!! 잘 안 닦일까봐 걱정했는데 좋네요~ 애들 간식 그릇은 따로 닦아야 하지만 고기 구워먹고 설겆이 안해도 되니까 넘 좋습니다.,Not verified,,5.0
26-02-01,95065150,dw,countertop,SAMSUNG,BESPOKE,DW30FB300CE0_DW30FB300CW0,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,"I still have to wash the kids' snack dishes separately, but it's so nice not having to do the dishes after grilling meat.","[ It's the best. ] || ---------------- || The dishwasher is truly a game changer! It cleans well even without pre-washing. I was worried it wouldn't clean properly, but it's great. I still have to wash the kids' snack dishes separately, but it's so nice not having to do the dishes after grilling meat.",[ 최고예요 ] || ---------------- || 식세기 정말 신세계네요~~ 애벌 살겆이 안해도 잘 닦입니다!! 잘 안 닦일까봐 걱정했는데 좋네요~ 애들 간식 그릇은 따로 닦아야 하지만 고기 구워먹고 설겆이 안해도 되니까 넘 좋습니다.,Not verified,,5.0
26-02-01,97219224,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Negative,maintain,Design,"Supposedly ""stainless steel"" exterior started rusting around the edges of the control panel and at the bottom in less than a year.","[ Exterior rusts, poor drying and long wash cycle ] || ---------------- || Supposedly ""stainless steel"" exterior started rusting around the edges of the control panel and at the bottom in less than a year. Mayag told me it is cosmetic and not covered by warranty. Drying performance is terrible. ""Auto"" cycle takes almost 3 hours with drying. Washing performance was very good for 4.5 years, but not it leaves particles of food on dishes. I am glad I purchased an extended warranty; let' see if they can fix this.","[ Exterior rusts, poor drying and long wash cycle ] || ---------------- || Supposedly 'stainless steel' exterior started rusting around the edges of the control panel and at the bottom in less than a year. Mayag told me it is cosmetic and not covered by warranty.Drying performance is terrible.'Auto' cycle takes almost 3 hours with drying.Washing performance was very good for 4.5 years, but not it leaves particles of food on dishes. I am glad I purchased an extended warranty; let' see if they can fix this.",Not verified,Originally posted on maytag.com,2.0
26-02-01,97219224,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Neutral,maintain,Service,Mayag told me it is cosmetic and not covered by warranty.,"[ Exterior rusts, poor drying and long wash cycle ] || ---------------- || Supposedly ""stainless steel"" exterior started rusting around the edges of the control panel and at the bottom in less than a year. Mayag told me it is cosmetic and not covered by warranty. Drying performance is terrible. ""Auto"" cycle takes almost 3 hours with drying. Washing performance was very good for 4.5 years, but not it leaves particles of food on dishes. I am glad I purchased an extended warranty; let' see if they can fix this.","[ Exterior rusts, poor drying and long wash cycle ] || ---------------- || Supposedly 'stainless steel' exterior started rusting around the edges of the control panel and at the bottom in less than a year. Mayag told me it is cosmetic and not covered by warranty.Drying performance is terrible.'Auto' cycle takes almost 3 hours with drying.Washing performance was very good for 4.5 years, but not it leaves particles of food on dishes. I am glad I purchased an extended warranty; let' see if they can fix this.",Not verified,Originally posted on maytag.com,2.0
26-02-01,97219224,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Very Negative,use,Performance_Drying,"Drying performance is terrible. ""","[ Exterior rusts, poor drying and long wash cycle ] || ---------------- || Supposedly ""stainless steel"" exterior started rusting around the edges of the control panel and at the bottom in less than a year. Mayag told me it is cosmetic and not covered by warranty. Drying performance is terrible. ""Auto"" cycle takes almost 3 hours with drying. Washing performance was very good for 4.5 years, but not it leaves particles of food on dishes. I am glad I purchased an extended warranty; let' see if they can fix this.","[ Exterior rusts, poor drying and long wash cycle ] || ---------------- || Supposedly 'stainless steel' exterior started rusting around the edges of the control panel and at the bottom in less than a year. Mayag told me it is cosmetic and not covered by warranty.Drying performance is terrible.'Auto' cycle takes almost 3 hours with drying.Washing performance was very good for 4.5 years, but not it leaves particles of food on dishes. I am glad I purchased an extended warranty; let' see if they can fix this.",Not verified,Originally posted on maytag.com,2.0
26-02-01,97219224,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Neutral,use,Easy_Use,"Auto"" cycle takes almost 3 hours with drying.","[ Exterior rusts, poor drying and long wash cycle ] || ---------------- || Supposedly ""stainless steel"" exterior started rusting around the edges of the control panel and at the bottom in less than a year. Mayag told me it is cosmetic and not covered by warranty. Drying performance is terrible. ""Auto"" cycle takes almost 3 hours with drying. Washing performance was very good for 4.5 years, but not it leaves particles of food on dishes. I am glad I purchased an extended warranty; let' see if they can fix this.","[ Exterior rusts, poor drying and long wash cycle ] || ---------------- || Supposedly 'stainless steel' exterior started rusting around the edges of the control panel and at the bottom in less than a year. Mayag told me it is cosmetic and not covered by warranty.Drying performance is terrible.'Auto' cycle takes almost 3 hours with drying.Washing performance was very good for 4.5 years, but not it leaves particles of food on dishes. I am glad I purchased an extended warranty; let' see if they can fix this.",Not verified,Originally posted on maytag.com,2.0
26-02-01,97219224,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Neutral,use,Performance_Drying,"Auto"" cycle takes almost 3 hours with drying.","[ Exterior rusts, poor drying and long wash cycle ] || ---------------- || Supposedly ""stainless steel"" exterior started rusting around the edges of the control panel and at the bottom in less than a year. Mayag told me it is cosmetic and not covered by warranty. Drying performance is terrible. ""Auto"" cycle takes almost 3 hours with drying. Washing performance was very good for 4.5 years, but not it leaves particles of food on dishes. I am glad I purchased an extended warranty; let' see if they can fix this.","[ Exterior rusts, poor drying and long wash cycle ] || ---------------- || Supposedly 'stainless steel' exterior started rusting around the edges of the control panel and at the bottom in less than a year. Mayag told me it is cosmetic and not covered by warranty.Drying performance is terrible.'Auto' cycle takes almost 3 hours with drying.Washing performance was very good for 4.5 years, but not it leaves particles of food on dishes. I am glad I purchased an extended warranty; let' see if they can fix this.",Not verified,Originally posted on maytag.com,2.0
26-02-01,97219224,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Positive,use,Performance_Washing,"Washing performance was very good for 4.5 years, but not it leaves particles of food on dishes.","[ Exterior rusts, poor drying and long wash cycle ] || ---------------- || Supposedly ""stainless steel"" exterior started rusting around the edges of the control panel and at the bottom in less than a year. Mayag told me it is cosmetic and not covered by warranty. Drying performance is terrible. ""Auto"" cycle takes almost 3 hours with drying. Washing performance was very good for 4.5 years, but not it leaves particles of food on dishes. I am glad I purchased an extended warranty; let' see if they can fix this.","[ Exterior rusts, poor drying and long wash cycle ] || ---------------- || Supposedly 'stainless steel' exterior started rusting around the edges of the control panel and at the bottom in less than a year. Mayag told me it is cosmetic and not covered by warranty.Drying performance is terrible.'Auto' cycle takes almost 3 hours with drying.Washing performance was very good for 4.5 years, but not it leaves particles of food on dishes. I am glad I purchased an extended warranty; let' see if they can fix this.",Not verified,Originally posted on maytag.com,2.0
26-02-01,97219224,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Positive,maintain,Service,I am glad I purchased an extended warranty; let' see if they can fix this.,"[ Exterior rusts, poor drying and long wash cycle ] || ---------------- || Supposedly ""stainless steel"" exterior started rusting around the edges of the control panel and at the bottom in less than a year. Mayag told me it is cosmetic and not covered by warranty. Drying performance is terrible. ""Auto"" cycle takes almost 3 hours with drying. Washing performance was very good for 4.5 years, but not it leaves particles of food on dishes. I am glad I purchased an extended warranty; let' see if they can fix this.","[ Exterior rusts, poor drying and long wash cycle ] || ---------------- || Supposedly 'stainless steel' exterior started rusting around the edges of the control panel and at the bottom in less than a year. Mayag told me it is cosmetic and not covered by warranty.Drying performance is terrible.'Auto' cycle takes almost 3 hours with drying.Washing performance was very good for 4.5 years, but not it leaves particles of food on dishes. I am glad I purchased an extended warranty; let' see if they can fix this.",Not verified,Originally posted on maytag.com,2.0
26-01-31,79346526,dw,countertop,SAMSUNG,BESPOKE,DW30FB300,ASIA,kr,retail,naver_shop,,Positive,use,,It's neat and nice.,[ It's neat and nice. ] || ---------------- || It's neat and nice.,[ 깔끔하고 좋습니다. ] || ---------------- || 깔끔하고 좋네요.,Not verified,,4.0
26-01-31,78878164,dw,builtin,LG,Objet_collection,DUE6BGE_DUE6GLE,ASIA,kr,retail,lg_com_kr,,Positive,,,great,great,great,Not verified,,5.0
26-01-31,79045221,dw,front_control,BOSCH,4_series,SMS4ECI28E,EU,es,retail,bosch_home_es,,Positive,use,,good product,[ good product ] || ---------------- || good product,[ buen producto ] || ---------------- || good product,Not verified,,5.0
26-01-31,78878159,dw,builtin,LG,Objet_collection,DUE6BGE_DUE6GLE,ASIA,kr,retail,lg_com_kr,,Positive,use,Performance_Washing,It washes very well.,It washes very well.,세척이 아주 잘 되네요.,Not verified,,5.0
26-01-31,78876456,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,lg_com_kr,,Positive,use,Performance_Washing,Washes well and is comfortable,Washes well and is comfortable,세척 잘 되고 편해요,Not verified,,5.0
26-01-31,79123846,dw,builtin,SAMSUNG,BESPOKE,DW80F71Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Design,The design is also neat and nice.,[ The design is also neat and nice. ] || ---------------- || The design is also neat and nice.,[ 디자인도 깔끔하고 좋네요. ] || ---------------- || 디자인도 깔끔하고 좋네요.,Not verified,,5.0
26-01-31,78851878,dw,builtin,LG,Objet_collection,DUE6EWL2E,ASIA,kr,retail,lg_com_kr,,Positive,use,,I'm using it well!,I'm using it well!,잘 쓰고있어요!,Verified,,5.0
26-01-31,79043549,dw,countertop,SAMSUNG,BESPOKE,DW30CB305CW0,ASIA,kr,retail,naver_shop,,Neutral,,,I should have done that a long time ago.,[ I should have done it a long time ago. ] || ---------------- || I should have done that a long time ago.,[ 진작살걸 그랬습니다... ] || ---------------- || 진작살걸그랬네요ㅜㅜ,Not verified,,5.0
26-01-31,78869161,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Positive,,,Thank you for visiting,Thank you for visiting,방문감사드려요,,,unrated
26-01-31,79123848,dw,builtin,SAMSUNG,BESPOKE,DW80F71Y1UEW,ASIA,kr,retail,naver_shop,,Positive,,Easy_Use,It's convenient because it's there.,[ It's convenient because it's there. ] || ---------------- || It's convenient because it's there.,[ 있으니 편하긴 하네요 ] || ---------------- || 역시 있으니 편하네요,Not verified,,4.0
26-01-31,78969594,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,use,,Works perfectly.,[ FANTASTIC ] || ---------------- || Works perfectly. Very quiet.,[ FANTASTICO ] || ---------------- || Virker perfekt. Meget lydløs.,Not verified,,5.0
26-01-31,78969594,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,Very quiet.,[ FANTASTIC ] || ---------------- || Works perfectly. Very quiet.,[ FANTASTICO ] || ---------------- || Virker perfekt. Meget lydløs.,Not verified,,5.0
26-01-31,78849665,dw,accessory,LG,CLS32164902,CLS32164902,ASIA,kr,retail,lg_com_kr,,Positive,"deliver,purchase",Delivery_Installation,I was happy with the fast delivery and the special price!,I was happy with the fast delivery and the special price!,빠른 배송 및 특가로 구입해서 좋았습니다!,Verified,,5.0
26-01-31,78849665,dw,accessory,LG,CLS32164902,CLS32164902,ASIA,kr,retail,lg_com_kr,,Positive,"deliver,purchase",Price,I was happy with the fast delivery and the special price!,I was happy with the fast delivery and the special price!,빠른 배송 및 특가로 구입해서 좋았습니다!,Verified,,5.0
26-01-31,78849919,dw,builtin,LG,Objet_collection,DEE6BG,ASIA,kr,retail,lg_com_kr,,Positive,use,Performance_Washing,I like it because it's clean even if I don't wash the dishes myself.,I like it because it's clean even if I don't wash the dishes myself.,직접 손설거지 안해도 깨끗해서 좋아요,Not verified,,5.0
26-01-31,78849918,dw,builtin,LG,Objet_collection,DEE6BG,ASIA,kr,retail,lg_com_kr,,Neutral,,Design,"Since I have three children, I have a lot of dishes, but thanks to the dishwasher aunt, I have time to spare.","Since I have three children, I have a lot of dishes, but thanks to the dishwasher aunt, I have time to spare.",꼭 필요한제품 아이가 세명이다보니 그릇도 많이 나오는데 식세기 이모님 덕분에 시간이 남아요,Not verified,,5.0
26-01-31,78851879,dw,builtin,LG,Objet_collection,DUE6BGLE,ASIA,kr,retail,lg_com_kr,,Positive,use,Easy_Use,It's so convenient and good,It's so convenient and good,너무 편리하고 좋습니다,Not verified,,5.0
26-01-31,78851884,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,lg_com_kr,,Positive,use,Easy_Use,I can't imagine life without a dishwasher anymore.,"I can't imagine life without a dishwasher anymore. I'm satisfied with all my appliances, but this is the best purchase I've ever made!",식세기가 없던 삶은 이제 상상할 수 없어요…가전 다 만족스럽지만 제일 잘산템!!,Verified,,5.0
26-01-31,78851884,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,lg_com_kr,,Very Positive,"purchase,use",,"I'm satisfied with all my appliances, but this is the best purchase I've ever made!","I can't imagine life without a dishwasher anymore. I'm satisfied with all my appliances, but this is the best purchase I've ever made!",식세기가 없던 삶은 이제 상상할 수 없어요…가전 다 만족스럽지만 제일 잘산템!!,Verified,,5.0
26-01-31,78852065,dw,builtin,LG,Objet_collection,DEE6BGE_DEE6EWE,ASIA,kr,retail,lg_com_kr,,Positive,use,,It's incredibly powerful.,"It's incredibly powerful. It's designed for 14 people, so there's plenty of room for pots, pans, and other items. The design is clean and attractive, and it's easy to use.",성능 너무 좋네요. 14인용이라서 냄비나 후라이팬 등 넉넉하게 들어갑니다. 디자인도 깔끔하고 이쁘고 사용법도 어렵지 않아요.,Not verified,,5.0
26-01-31,78852065,dw,builtin,LG,Objet_collection,DEE6BGE_DEE6EWE,ASIA,kr,retail,lg_com_kr,,Positive,use,Design,"It's designed for 14 people, so there's plenty of room for pots, pans, and other items.","It's incredibly powerful. It's designed for 14 people, so there's plenty of room for pots, pans, and other items. The design is clean and attractive, and it's easy to use.",성능 너무 좋네요. 14인용이라서 냄비나 후라이팬 등 넉넉하게 들어갑니다. 디자인도 깔끔하고 이쁘고 사용법도 어렵지 않아요.,Not verified,,5.0
26-01-31,78852065,dw,builtin,LG,Objet_collection,DEE6BGE_DEE6EWE,ASIA,kr,retail,lg_com_kr,,Positive,use,Design,"The design is clean and attractive, and it's easy to use.","It's incredibly powerful. It's designed for 14 people, so there's plenty of room for pots, pans, and other items. The design is clean and attractive, and it's easy to use.",성능 너무 좋네요. 14인용이라서 냄비나 후라이팬 등 넉넉하게 들어갑니다. 디자인도 깔끔하고 이쁘고 사용법도 어렵지 않아요.,Not verified,,5.0
