Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-10-09,92760513,dw,front_control,LG,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,,us,retail,lg_com_us,,Positive,use,,I have no problem with the dishwasher itself.,"[ Average dishwasher ] || ---------------- || I bought this dishwasher on the advice of a salesperson. I have no problem with the dishwasher itself. It does a great job cleaning and drying the dishes, and has many options. The reason for the average rating is because the lower rack does not work smoothly. It's a battle every time we have to pull it out, or push it in…","[ Average dishwasher ] || ---------------- || I bought this dishwasher on the advice of a salesperson. I have no problem with the dishwasher itself. It does a great job cleaning and drying the dishes, and has many options. The reason for the average rating is because the lower rack does not work smoothly. It’s a battle every time we have to pull it out, or push it in…",Verified,,3.0
23-10-09,92760513,dw,front_control,LG,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,,us,retail,lg_com_us,,Positive,use,Performance_Drying,"It does a great job cleaning and drying the dishes, and has many options.","[ Average dishwasher ] || ---------------- || I bought this dishwasher on the advice of a salesperson. I have no problem with the dishwasher itself. It does a great job cleaning and drying the dishes, and has many options. The reason for the average rating is because the lower rack does not work smoothly. It's a battle every time we have to pull it out, or push it in…","[ Average dishwasher ] || ---------------- || I bought this dishwasher on the advice of a salesperson. I have no problem with the dishwasher itself. It does a great job cleaning and drying the dishes, and has many options. The reason for the average rating is because the lower rack does not work smoothly. It’s a battle every time we have to pull it out, or push it in…",Verified,,3.0
23-10-09,92760513,dw,front_control,LG,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,,us,retail,lg_com_us,,Positive,use,Performance_Washing,"It does a great job cleaning and drying the dishes, and has many options.","[ Average dishwasher ] || ---------------- || I bought this dishwasher on the advice of a salesperson. I have no problem with the dishwasher itself. It does a great job cleaning and drying the dishes, and has many options. The reason for the average rating is because the lower rack does not work smoothly. It's a battle every time we have to pull it out, or push it in…","[ Average dishwasher ] || ---------------- || I bought this dishwasher on the advice of a salesperson. I have no problem with the dishwasher itself. It does a great job cleaning and drying the dishes, and has many options. The reason for the average rating is because the lower rack does not work smoothly. It’s a battle every time we have to pull it out, or push it in…",Verified,,3.0
23-10-09,92760513,dw,front_control,LG,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,,us,retail,lg_com_us,,Negative,use,Easy_Use,The reason for the average rating is because the lower rack does not work smoothly.,"[ Average dishwasher ] || ---------------- || I bought this dishwasher on the advice of a salesperson. I have no problem with the dishwasher itself. It does a great job cleaning and drying the dishes, and has many options. The reason for the average rating is because the lower rack does not work smoothly. It's a battle every time we have to pull it out, or push it in…","[ Average dishwasher ] || ---------------- || I bought this dishwasher on the advice of a salesperson. I have no problem with the dishwasher itself. It does a great job cleaning and drying the dishes, and has many options. The reason for the average rating is because the lower rack does not work smoothly. It’s a battle every time we have to pull it out, or push it in…",Verified,,3.0
23-10-09,92760513,dw,front_control,LG,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,,us,retail,lg_com_us,,Negative,,,"It's a battle every time we have to pull it out, or push it in…","[ Average dishwasher ] || ---------------- || I bought this dishwasher on the advice of a salesperson. I have no problem with the dishwasher itself. It does a great job cleaning and drying the dishes, and has many options. The reason for the average rating is because the lower rack does not work smoothly. It's a battle every time we have to pull it out, or push it in…","[ Average dishwasher ] || ---------------- || I bought this dishwasher on the advice of a salesperson. I have no problem with the dishwasher itself. It does a great job cleaning and drying the dishes, and has many options. The reason for the average rating is because the lower rack does not work smoothly. It’s a battle every time we have to pull it out, or push it in…",Verified,,3.0
23-10-09,55676639,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Neutral,"purchase,replace",Delivery_Installation,I replaced the same dishwasher that I purchased four years ago.,I replaced the same dishwasher that I purchased four years ago. I hope it does better! ,I replaced the same dishwasher that I purchased four years ago. I hope it does better!!,,,4.0
23-10-09,55676639,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Neutral,use,,I hope it does better!,I replaced the same dishwasher that I purchased four years ago. I hope it does better! ,I replaced the same dishwasher that I purchased four years ago. I hope it does better!!,,,4.0
23-10-09,55676842,dw,top_control,BOSCH,100_series,SHXM4AY54N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,So far the dishwasher is working nvery well!,[ Sweepstakes ] || ---------------- || So far the dishwasher is working nvery well!,[ Sweepstakes ] || ---------------- || So far the dishwasher is working nvery well!,,,5.0
23-10-09,55676845,dw,top_control,BOSCH,100_series,SHXM4AY54N,,us,retail,bosch_home_us,,Negative,use,Durability,"WE ARE JUST AMAZED AT HOW WONDERFUL OUR NEW BOSCH DISWASHER IS, OUR MAYTAG LASTED 22 YEARS AND WAS SAD WHEN IT EXPIRED.","[ BEST WE'VE EVER OWNED ] || ---------------- || WE ARE JUST AMAZED AT HOW WONDERFUL OUR NEW BOSCH DISWASHER IS, OUR MAYTAG LASTED 22 YEARS AND WAS SAD WHEN IT EXPIRED. WE REVIEWED EVERY COMPANY AND TALKED WITH FRIENDS WHO OWN BOSCH AND AFTER CAREFUL REVIEWING WE CHOSE THE BOSCH AND ARE IN NO WAY DISSAPPOINTED. IF IT WASN'T FOR THE RED LIGHT ON THE FLOOR WE WOULDN'T KNOW IT WAS RUNNING, EVERYTHING COMES OUT SO CLEAN AND GLASSES SPOTLESS. OUR FIRST TEST WAS THE DISHES THAT HAD GONE THROUGH OUR OLD ONE TWICE WITH NO WATER WHICH MEANT EVERYTHING WAS BAKED ON. IT TOOK 3 WEEKS FOR THE BIG BOX STORE WE WILL NEVER USE AGAIN, TO GET IT INSTALLED, I THOUGHT IF THIS WASHER GET'S THESE CLEAN WITH ONE RUN, I'LL BE AMAZED. THEY WERE PERFECT AND ALL WASHES SINCE HAVE BEEN THE SAME. TRULY A GREAT APPLIANCE SO FAR.","[ BEST WE'VE EVER OWNED ] || ---------------- || WE ARE JUST AMAZED AT HOW WONDERFUL OUR NEW BOSCH DISWASHER IS,  OUR MAYTAG LASTED 22 YEARS AND WAS SAD WHEN IT EXPIRED.  WE REVIEWED EVERY COMPANY AND TALKED WITH FRIENDS WHO OWN BOSCH AND AFTER CAREFUL REVIEWING WE CHOSE THE BOSCH AND ARE IN NO WAY DISSAPPOINTED.  IF IT WASN'T FOR THE RED LIGHT ON THE FLOOR WE WOULDN'T KNOW IT WAS RUNNING,  EVERYTHING COMES OUT SO CLEAN AND GLASSES SPOTLESS.  OUR FIRST TEST WAS THE DISHES THAT HAD GONE THROUGH OUR OLD ONE TWICE WITH NO WATER WHICH MEANT EVERYTHING WAS BAKED ON.  IT TOOK 3 WEEKS FOR THE BIG BOX STORE WE WILL NEVER USE AGAIN, TO GET IT INSTALLED,  I THOUGHT IF THIS WASHER GET'S THESE CLEAN WITH ONE RUN, I'LL BE AMAZED.  THEY WERE PERFECT AND ALL WASHES SINCE HAVE BEEN THE SAME.  TRULY A GREAT APPLIANCE SO FAR.",,,5.0
23-10-09,55676845,dw,top_control,BOSCH,100_series,SHXM4AY54N,,us,retail,bosch_home_us,,Negative,decide,Service,WE REVIEWED EVERY COMPANY AND TALKED WITH FRIENDS WHO OWN BOSCH AND AFTER CAREFUL REVIEWING WE CHOSE THE BOSCH AND ARE IN NO WAY DISSAPPOINTED.,"[ BEST WE'VE EVER OWNED ] || ---------------- || WE ARE JUST AMAZED AT HOW WONDERFUL OUR NEW BOSCH DISWASHER IS, OUR MAYTAG LASTED 22 YEARS AND WAS SAD WHEN IT EXPIRED. WE REVIEWED EVERY COMPANY AND TALKED WITH FRIENDS WHO OWN BOSCH AND AFTER CAREFUL REVIEWING WE CHOSE THE BOSCH AND ARE IN NO WAY DISSAPPOINTED. IF IT WASN'T FOR THE RED LIGHT ON THE FLOOR WE WOULDN'T KNOW IT WAS RUNNING, EVERYTHING COMES OUT SO CLEAN AND GLASSES SPOTLESS. OUR FIRST TEST WAS THE DISHES THAT HAD GONE THROUGH OUR OLD ONE TWICE WITH NO WATER WHICH MEANT EVERYTHING WAS BAKED ON. IT TOOK 3 WEEKS FOR THE BIG BOX STORE WE WILL NEVER USE AGAIN, TO GET IT INSTALLED, I THOUGHT IF THIS WASHER GET'S THESE CLEAN WITH ONE RUN, I'LL BE AMAZED. THEY WERE PERFECT AND ALL WASHES SINCE HAVE BEEN THE SAME. TRULY A GREAT APPLIANCE SO FAR.","[ BEST WE'VE EVER OWNED ] || ---------------- || WE ARE JUST AMAZED AT HOW WONDERFUL OUR NEW BOSCH DISWASHER IS,  OUR MAYTAG LASTED 22 YEARS AND WAS SAD WHEN IT EXPIRED.  WE REVIEWED EVERY COMPANY AND TALKED WITH FRIENDS WHO OWN BOSCH AND AFTER CAREFUL REVIEWING WE CHOSE THE BOSCH AND ARE IN NO WAY DISSAPPOINTED.  IF IT WASN'T FOR THE RED LIGHT ON THE FLOOR WE WOULDN'T KNOW IT WAS RUNNING,  EVERYTHING COMES OUT SO CLEAN AND GLASSES SPOTLESS.  OUR FIRST TEST WAS THE DISHES THAT HAD GONE THROUGH OUR OLD ONE TWICE WITH NO WATER WHICH MEANT EVERYTHING WAS BAKED ON.  IT TOOK 3 WEEKS FOR THE BIG BOX STORE WE WILL NEVER USE AGAIN, TO GET IT INSTALLED,  I THOUGHT IF THIS WASHER GET'S THESE CLEAN WITH ONE RUN, I'LL BE AMAZED.  THEY WERE PERFECT AND ALL WASHES SINCE HAVE BEEN THE SAME.  TRULY A GREAT APPLIANCE SO FAR.",,,5.0
