Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-02-07,69581134,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,bosch_home_us,,Positive,use,Easy_Use,The adjustability makes it easy to fit it all to.,"[ Cleanest dishes I've ever had ] || ---------------- || I've never thought much of my dishwashers to be honest, but this one has been such an improvement it's shocking. Dishes come out clean and dry reliably. The adjustability makes it easy to fit it all to. Silicone dishes coming out dry is especially impressive. My two critiques are that the various adjustable parts are plastic, which feels like a design weakness, and that the third rack doesn't dry very well, but otherwise it's a great machine.","[ Cleanest dishes I've ever had ] || ---------------- || [This review was collected as part of a promotion.] I've never thought much of my dishwashers to be honest, but this one has been such an improvement it's shocking. Dishes come out clean and dry reliably. The adjustability makes it easy to fit it all to. Silicone dishes coming out dry is especially impressive. My two critiques are that the various adjustable parts are plastic, which feels like a design weakness, and that the third rack doesn't dry very well, but otherwise it's a great machine.",Not verified,,5.0
25-02-07,69581134,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,bosch_home_us,,Positive,use,Performance_Drying,Silicone dishes coming out dry is especially impressive.,"[ Cleanest dishes I've ever had ] || ---------------- || I've never thought much of my dishwashers to be honest, but this one has been such an improvement it's shocking. Dishes come out clean and dry reliably. The adjustability makes it easy to fit it all to. Silicone dishes coming out dry is especially impressive. My two critiques are that the various adjustable parts are plastic, which feels like a design weakness, and that the third rack doesn't dry very well, but otherwise it's a great machine.","[ Cleanest dishes I've ever had ] || ---------------- || [This review was collected as part of a promotion.] I've never thought much of my dishwashers to be honest, but this one has been such an improvement it's shocking. Dishes come out clean and dry reliably. The adjustability makes it easy to fit it all to. Silicone dishes coming out dry is especially impressive. My two critiques are that the various adjustable parts are plastic, which feels like a design weakness, and that the third rack doesn't dry very well, but otherwise it's a great machine.",Not verified,,5.0
25-02-07,69581134,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,bosch_home_us,,Negative,use,Design,"My two critiques are that the various adjustable parts are plastic, which feels like a design weakness, and that the third rack doesn't dry very well, but otherwise it's a great machine.","[ Cleanest dishes I've ever had ] || ---------------- || I've never thought much of my dishwashers to be honest, but this one has been such an improvement it's shocking. Dishes come out clean and dry reliably. The adjustability makes it easy to fit it all to. Silicone dishes coming out dry is especially impressive. My two critiques are that the various adjustable parts are plastic, which feels like a design weakness, and that the third rack doesn't dry very well, but otherwise it's a great machine.","[ Cleanest dishes I've ever had ] || ---------------- || [This review was collected as part of a promotion.] I've never thought much of my dishwashers to be honest, but this one has been such an improvement it's shocking. Dishes come out clean and dry reliably. The adjustability makes it easy to fit it all to. Silicone dishes coming out dry is especially impressive. My two critiques are that the various adjustable parts are plastic, which feels like a design weakness, and that the third rack doesn't dry very well, but otherwise it's a great machine.",Not verified,,5.0
25-02-07,69581134,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,bosch_home_us,,Negative,use,Easy_Use,"My two critiques are that the various adjustable parts are plastic, which feels like a design weakness, and that the third rack doesn't dry very well, but otherwise it's a great machine.","[ Cleanest dishes I've ever had ] || ---------------- || I've never thought much of my dishwashers to be honest, but this one has been such an improvement it's shocking. Dishes come out clean and dry reliably. The adjustability makes it easy to fit it all to. Silicone dishes coming out dry is especially impressive. My two critiques are that the various adjustable parts are plastic, which feels like a design weakness, and that the third rack doesn't dry very well, but otherwise it's a great machine.","[ Cleanest dishes I've ever had ] || ---------------- || [This review was collected as part of a promotion.] I've never thought much of my dishwashers to be honest, but this one has been such an improvement it's shocking. Dishes come out clean and dry reliably. The adjustability makes it easy to fit it all to. Silicone dishes coming out dry is especially impressive. My two critiques are that the various adjustable parts are plastic, which feels like a design weakness, and that the third rack doesn't dry very well, but otherwise it's a great machine.",Not verified,,5.0
25-02-07,69581134,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,bosch_home_us,,Negative,use,Performance_Drying,"My two critiques are that the various adjustable parts are plastic, which feels like a design weakness, and that the third rack doesn't dry very well, but otherwise it's a great machine.","[ Cleanest dishes I've ever had ] || ---------------- || I've never thought much of my dishwashers to be honest, but this one has been such an improvement it's shocking. Dishes come out clean and dry reliably. The adjustability makes it easy to fit it all to. Silicone dishes coming out dry is especially impressive. My two critiques are that the various adjustable parts are plastic, which feels like a design weakness, and that the third rack doesn't dry very well, but otherwise it's a great machine.","[ Cleanest dishes I've ever had ] || ---------------- || [This review was collected as part of a promotion.] I've never thought much of my dishwashers to be honest, but this one has been such an improvement it's shocking. Dishes come out clean and dry reliably. The adjustability makes it easy to fit it all to. Silicone dishes coming out dry is especially impressive. My two critiques are that the various adjustable parts are plastic, which feels like a design weakness, and that the third rack doesn't dry very well, but otherwise it's a great machine.",Not verified,,5.0
25-02-07,69530042,dw,top_control,LG,quadwash,LDPH7972S,,us,retail,costco,,Positive,use,Noise_Vibration,This dishwasher is very quiet.,[ Great Dishwasher ] || ---------------- || This dishwasher is very quiet. It does a great job cleaning the dishes and I like the light inside. That's a great feature.,[ Great Dishwasher ] || ---------------- || This dishwasher is very quiet. It does a great job cleaning the dishes and I like the light inside. That’s a great feature.,Verified,,5.0
25-02-07,69530042,dw,top_control,LG,quadwash,LDPH7972S,,us,retail,costco,,Positive,use,Performance_Washing,It does a great job cleaning the dishes and I like the light inside.,[ Great Dishwasher ] || ---------------- || This dishwasher is very quiet. It does a great job cleaning the dishes and I like the light inside. That's a great feature.,[ Great Dishwasher ] || ---------------- || This dishwasher is very quiet. It does a great job cleaning the dishes and I like the light inside. That’s a great feature.,Verified,,5.0
25-02-07,69530042,dw,top_control,LG,quadwash,LDPH7972S,,us,retail,costco,,Positive,use,Easy_Use,That's a great feature.,[ Great Dishwasher ] || ---------------- || This dishwasher is very quiet. It does a great job cleaning the dishes and I like the light inside. That's a great feature.,[ Great Dishwasher ] || ---------------- || This dishwasher is very quiet. It does a great job cleaning the dishes and I like the light inside. That’s a great feature.,Verified,,5.0
25-02-07,69530041,dw,top_control,LG,quadwash,LDPH7972S,,us,retail,costco,,Negative,maintain,Durability,Water leaked into the top and fried the wiring harness and LG said it's not a manufacturers defect.,[ Horrible device ] || ---------------- || Water leaked into the top and fried the wiring harness and LG said it's not a manufacturers defect. How does something that uses water and sits next to a sink not protected from water. And LG won't even discuss the issue. My dishwasher is only 4 months old. Plus the repair person told me that LG appliances are not reliable which sucks since I have all LG appliances. LG needs to do better.,[ Horrible device ] || ---------------- || Water leaked into the top and fried the wiring harness and LG said it’s not a manufacturers defect. How does something that uses water and sits next to a sink not protected from water. And LG won’t even discuss the issue. My dishwasher is only 4 months old. Plus the repair person told me that LG appliances are not reliable which sucks since I have all LG appliances. LG needs to do better.,Not verified,,1.0
25-02-07,69530041,dw,top_control,LG,quadwash,LDPH7972S,,us,retail,costco,,Neutral,,Product_Satisfaction,How does something that uses water and sits next to a sink not protected from water.,[ Horrible device ] || ---------------- || Water leaked into the top and fried the wiring harness and LG said it's not a manufacturers defect. How does something that uses water and sits next to a sink not protected from water. And LG won't even discuss the issue. My dishwasher is only 4 months old. Plus the repair person told me that LG appliances are not reliable which sucks since I have all LG appliances. LG needs to do better.,[ Horrible device ] || ---------------- || Water leaked into the top and fried the wiring harness and LG said it’s not a manufacturers defect. How does something that uses water and sits next to a sink not protected from water. And LG won’t even discuss the issue. My dishwasher is only 4 months old. Plus the repair person told me that LG appliances are not reliable which sucks since I have all LG appliances. LG needs to do better.,Not verified,,1.0
