Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-12-07,67135194,dw,front_control,LG,LDFN4542S,LDFN4542S,,ci,retail,lg_com_ca,,Negative,use,Easy_Use,"I bought this dish washer November 18, 2024, about month ago and I have few comments.1) very quiet, 2) even with extra dry end of cycle it leaves water droplets on racks, need help 3) very difficult to arrange pots and pans 4) very good to arrange plates, glasses and bowls 5) you cannot use extra dry cycle only.","[ everything is automated ] || ---------------- || I bought this dish washer November 18, 2024, about month ago and I have few comments.1) very quiet, 2) even with extra dry end of cycle it leaves water droplets on racks, need help 3) very difficult to arrange pots and pans 4) very good to arrange plates, glasses and bowls 5) you cannot use extra dry cycle only.","[ everything is automated ] || ---------------- || I bought this dish washer November 18, 2024, about month ago and I have few comments.1) very quiet, 2) even with extra dry end of cycle it leaves water droplets on racks, need help 3) very difficult to arrange pots and pans 4) very good to arrange plates, glasses and bowls 5) you cannot use extra dry cycle only.",,,3.0
24-12-07,67139797,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,,Easy_Use,Thank you for sharing the good method.,Thank you for sharing the good method.,좋은방법공유감사합니다♡♡♡,,,unrated
24-12-07,67139887,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,I put it in and turn it.,I put it in and turn it. You can use the dishwasher for baby bottles!,저는 넣고 돌려요 젖병 식세기 사용가능하데서요!,,,unrated
24-12-07,67139887,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Performance_Washing,You can use the dishwasher for baby bottles!,I put it in and turn it. You can use the dishwasher for baby bottles!,저는 넣고 돌려요 젖병 식세기 사용가능하데서요!,,,unrated
24-12-07,67139889,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,replace,,"Okay, I'll put everything in and throw it away!","Okay, I'll put everything in and throw it away!",넹 저는 다 넣고 듈려요!,,,unrated
24-12-07,67139888,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,,"No, I've tried using silicone, but I've washed everything else by hand.","No, I've tried using silicone, but I've washed everything else by hand.",아니요 실리콘은 넣어본적있는데 그외는 손설거지했어요,,,unrated
24-12-07,67140266,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,That's serious.,That's serious. I think they'll repair it within the warranty period.,심하네요. AS기간내면 당연히 수리해 줄 것 같습니다.,,,unrated
24-12-07,67140266,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,maintain,Service,I think they'll repair it within the warranty period.,That's serious. I think they'll repair it within the warranty period.,심하네요. AS기간내면 당연히 수리해 줄 것 같습니다.,,,unrated
24-12-07,67140353,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Easy_Use,"It seems like people usually do the dishes quickly, usually in 15 minutes.","It seems like people usually do the dishes quickly, usually in 15 minutes. I'm thinking about buying one too.",설거지만 보통 15분이면 빨리 하시는 편인 것 같아요. 저도 사야하나 고민중이에요.,,,unrated
24-12-07,67140353,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Performance_Washing,"It seems like people usually do the dishes quickly, usually in 15 minutes.","It seems like people usually do the dishes quickly, usually in 15 minutes. I'm thinking about buying one too.",설거지만 보통 15분이면 빨리 하시는 편인 것 같아요. 저도 사야하나 고민중이에요.,,,unrated
24-12-07,67140353,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,I'm thinking about buying one too.,"It seems like people usually do the dishes quickly, usually in 15 minutes. I'm thinking about buying one too.",설거지만 보통 15분이면 빨리 하시는 편인 것 같아요. 저도 사야하나 고민중이에요.,,,unrated
24-12-07,67140352,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,"I didn't buy a dishwasher because I thought I didn't really need one, but when I hear other people's stories these days, I wonder if I should have bought one.","I didn't buy a dishwasher because I thought I didn't really need one, but when I hear other people's stories these days, I wonder if I should have bought one. I've heard many people say that they have more time after buying a dishwasher. So when I see a dishwasher article, I click on it first. I think I might buy one later.",저는 식세기 사자는데도 제가 굳이 필요하냐며 안샀는데 요즘 다른분들 얘기 들어보면 사야했나 싶기도 해요 ㅋㅋㅋㅋ 식세기 들이고 시간이 생겼다는 말이 많더라구요~ 그래서 식세기 글 보이면 일단 눌러서 봅니다... ㅋㅋㅋㅋㅋ 추후에라도 구매하게 될 것 같기도 하네요ㅠㅠㅎㅎㅎ,,,unrated
24-12-07,67140352,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Easy_Use,I've heard many people say that they have more time after buying a dishwasher.,"I didn't buy a dishwasher because I thought I didn't really need one, but when I hear other people's stories these days, I wonder if I should have bought one. I've heard many people say that they have more time after buying a dishwasher. So when I see a dishwasher article, I click on it first. I think I might buy one later.",저는 식세기 사자는데도 제가 굳이 필요하냐며 안샀는데 요즘 다른분들 얘기 들어보면 사야했나 싶기도 해요 ㅋㅋㅋㅋ 식세기 들이고 시간이 생겼다는 말이 많더라구요~ 그래서 식세기 글 보이면 일단 눌러서 봅니다... ㅋㅋㅋㅋㅋ 추후에라도 구매하게 될 것 같기도 하네요ㅠㅠㅎㅎㅎ,,,unrated
