Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-10-17,65544834,dw,top_control,SAMSUNG,DW80CG4051SR,DW80CG4051SR,,us,retail,lowes,,Negative,maintain,Service,They don't standby their warranty.,[ Won't service ] || ---------------- || I bought this dishwasher only 2 months ago and it started leaking water. I could not get samsung to come and fix it. It had a broken drain hose a n d I had to fix it myself. They don't standby their warranty. 8,[ Won't service ] || ---------------- || I bought this dishwasher only 2 months ago and it started leaking water. I could not get samsung to come and fix it. It had a broken drain hose a n d I had to fix it myself. They don't standby their warranty. 8,,,1.0
24-10-17,65544834,dw,top_control,SAMSUNG,DW80CG4051SR,DW80CG4051SR,,us,retail,lowes,,Neutral,,,8,[ Won't service ] || ---------------- || I bought this dishwasher only 2 months ago and it started leaking water. I could not get samsung to come and fix it. It had a broken drain hose a n d I had to fix it myself. They don't standby their warranty. 8,[ Won't service ] || ---------------- || I bought this dishwasher only 2 months ago and it started leaking water. I could not get samsung to come and fix it. It had a broken drain hose a n d I had to fix it myself. They don't standby their warranty. 8,,,1.0
24-10-17,65545054,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Neutral,"purchase,replace",Delivery_Installation,I bought it when I replaced the sink.,[ I bought it when I replaced the sink. It's so pretty^^ ] || ---------------- || I bought it when I replaced the sink. It's so pretty^^,[ 싱크대 교체하면서 구매했습니다. 너무 예뻐요^^ ] || ---------------- || 싱크대 교체하면서 구매했습니다. 너무 예뻐요^^,,,5.0
24-10-17,65545054,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,,Design,It's so pretty^^,[ I bought it when I replaced the sink. It's so pretty^^ ] || ---------------- || I bought it when I replaced the sink. It's so pretty^^,[ 싱크대 교체하면서 구매했습니다. 너무 예뻐요^^ ] || ---------------- || 싱크대 교체하면서 구매했습니다. 너무 예뻐요^^,,,5.0
24-10-17,65545061,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,LG is fast to install and trustworthy.,[ LG is fast to install and trustworthy. ] || ---------------- || LG is fast to install and trustworthy.,[ 설치빠르고 믿고쓰는 엘지네요 ] || ---------------- || 설치빠르고 믿고쓰는 엘지네요,,,5.0
24-10-17,72821424,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,lg_com_kr,,Positive,use,,I really really like it.,"I really really like it. Not only the design, but it washes very cleanly.",정말정말 마음에 듭니다 디자인은 말할것도 없고 꺠끗하게 잘 세척되네요,Not verified,,5.0
24-10-17,72821424,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,lg_com_kr,,Positive,use,Design,"Not only the design, but it washes very cleanly.","I really really like it. Not only the design, but it washes very cleanly.",정말정말 마음에 듭니다 디자인은 말할것도 없고 꺠끗하게 잘 세척되네요,Not verified,,5.0
24-10-17,72821424,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,lg_com_kr,,Positive,use,Performance_Washing,"Not only the design, but it washes very cleanly.","I really really like it. Not only the design, but it washes very cleanly.",정말정말 마음에 듭니다 디자인은 말할것도 없고 꺠끗하게 잘 세척되네요,Not verified,,5.0
24-10-17,65545084,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,use,Design,The color is so clean and pretty because it's beige.,"[ The color is so clean and pretty because it's beige. I'm also very, very satisfied with the cleaning power. ] || ---------------- || The color is so clean and pretty because it's beige. I'm also very, very satisfied with the cleaning power.",[ 색이 너무 깔끔하고 베이지라 예뻐요 세척력도 매우매우 만족합니다 ] || ---------------- || 색이 너무 깔끔하고 베이지라 예뻐요 세척력도 매우매우 만족합니다,,,5.0
24-10-17,65545084,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,"I'm also very, very satisfied with the cleaning power.","[ The color is so clean and pretty because it's beige. I'm also very, very satisfied with the cleaning power. ] || ---------------- || The color is so clean and pretty because it's beige. I'm also very, very satisfied with the cleaning power.",[ 색이 너무 깔끔하고 베이지라 예뻐요 세척력도 매우매우 만족합니다 ] || ---------------- || 색이 너무 깔끔하고 베이지라 예뻐요 세척력도 매우매우 만족합니다,,,5.0
24-10-17,65545190,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,lowes,,Very Negative,,Service,Lowe's intentionally made this a horrible experience.,"[ Lowe's hurt us ] || ---------------- || Lowe's intentionally made this a horrible experience. Love the product. Researched and got what we wanted. At the register, employee said “Hey. There's an extra discount.” I responded, “Pays to be a My Lowe's customer I guess! ” Days later I read on the receipt - “open box”. SOMEONE opened the box, took out the instructions and the hardware required for installation and then closed it up. This essentially set up the eventual buyer (ME! ) for a huge ordeal. The discount came at a heavy cost. GE eventually sent us what we needed but WHY WOULD LOWE'S SELL ME A PRODUCT WITHOUT MANUALS OR INSTALLATION HARDWARE! ","[ Lowe’s hurt us ] || ---------------- || Lowe’s intentionally made this a horrible experience. Love the product. Researched and got what we wanted. At the register, employee said “Hey. There’s an extra discount.” I responded, “Pays to be a My Lowe’s customer I guess!” Days later I read on the receipt - “open box”. SOMEONE opened the box, took out the instructions and the hardware required for installation and then closed it up. This essentially set up the eventual buyer (ME!) for a huge ordeal. The discount came at a heavy cost. GE eventually sent us what we needed but WHY WOULD LOWE’S SELL ME A PRODUCT WITHOUT MANUALS OR INSTALLATION HARDWARE!!??",,,3.0
24-10-17,65545190,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,lowes,,Positive,use,,Love the product.,"[ Lowe's hurt us ] || ---------------- || Lowe's intentionally made this a horrible experience. Love the product. Researched and got what we wanted. At the register, employee said “Hey. There's an extra discount.” I responded, “Pays to be a My Lowe's customer I guess! ” Days later I read on the receipt - “open box”. SOMEONE opened the box, took out the instructions and the hardware required for installation and then closed it up. This essentially set up the eventual buyer (ME! ) for a huge ordeal. The discount came at a heavy cost. GE eventually sent us what we needed but WHY WOULD LOWE'S SELL ME A PRODUCT WITHOUT MANUALS OR INSTALLATION HARDWARE! ","[ Lowe’s hurt us ] || ---------------- || Lowe’s intentionally made this a horrible experience. Love the product. Researched and got what we wanted. At the register, employee said “Hey. There’s an extra discount.” I responded, “Pays to be a My Lowe’s customer I guess!” Days later I read on the receipt - “open box”. SOMEONE opened the box, took out the instructions and the hardware required for installation and then closed it up. This essentially set up the eventual buyer (ME!) for a huge ordeal. The discount came at a heavy cost. GE eventually sent us what we needed but WHY WOULD LOWE’S SELL ME A PRODUCT WITHOUT MANUALS OR INSTALLATION HARDWARE!!??",,,3.0
24-10-17,65545190,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,lowes,,Neutral,,,Researched and got what we wanted.,"[ Lowe's hurt us ] || ---------------- || Lowe's intentionally made this a horrible experience. Love the product. Researched and got what we wanted. At the register, employee said “Hey. There's an extra discount.” I responded, “Pays to be a My Lowe's customer I guess! ” Days later I read on the receipt - “open box”. SOMEONE opened the box, took out the instructions and the hardware required for installation and then closed it up. This essentially set up the eventual buyer (ME! ) for a huge ordeal. The discount came at a heavy cost. GE eventually sent us what we needed but WHY WOULD LOWE'S SELL ME A PRODUCT WITHOUT MANUALS OR INSTALLATION HARDWARE! ","[ Lowe’s hurt us ] || ---------------- || Lowe’s intentionally made this a horrible experience. Love the product. Researched and got what we wanted. At the register, employee said “Hey. There’s an extra discount.” I responded, “Pays to be a My Lowe’s customer I guess!” Days later I read on the receipt - “open box”. SOMEONE opened the box, took out the instructions and the hardware required for installation and then closed it up. This essentially set up the eventual buyer (ME!) for a huge ordeal. The discount came at a heavy cost. GE eventually sent us what we needed but WHY WOULD LOWE’S SELL ME A PRODUCT WITHOUT MANUALS OR INSTALLATION HARDWARE!!??",,,3.0
24-10-17,65545190,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,lowes,,Neutral,,,"At the register, employee said “Hey.","[ Lowe's hurt us ] || ---------------- || Lowe's intentionally made this a horrible experience. Love the product. Researched and got what we wanted. At the register, employee said “Hey. There's an extra discount.” I responded, “Pays to be a My Lowe's customer I guess! ” Days later I read on the receipt - “open box”. SOMEONE opened the box, took out the instructions and the hardware required for installation and then closed it up. This essentially set up the eventual buyer (ME! ) for a huge ordeal. The discount came at a heavy cost. GE eventually sent us what we needed but WHY WOULD LOWE'S SELL ME A PRODUCT WITHOUT MANUALS OR INSTALLATION HARDWARE! ","[ Lowe’s hurt us ] || ---------------- || Lowe’s intentionally made this a horrible experience. Love the product. Researched and got what we wanted. At the register, employee said “Hey. There’s an extra discount.” I responded, “Pays to be a My Lowe’s customer I guess!” Days later I read on the receipt - “open box”. SOMEONE opened the box, took out the instructions and the hardware required for installation and then closed it up. This essentially set up the eventual buyer (ME!) for a huge ordeal. The discount came at a heavy cost. GE eventually sent us what we needed but WHY WOULD LOWE’S SELL ME A PRODUCT WITHOUT MANUALS OR INSTALLATION HARDWARE!!??",,,3.0
24-10-17,65545190,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,lowes,,Neutral,,Service,There's an extra discount.”,"[ Lowe's hurt us ] || ---------------- || Lowe's intentionally made this a horrible experience. Love the product. Researched and got what we wanted. At the register, employee said “Hey. There's an extra discount.” I responded, “Pays to be a My Lowe's customer I guess! ” Days later I read on the receipt - “open box”. SOMEONE opened the box, took out the instructions and the hardware required for installation and then closed it up. This essentially set up the eventual buyer (ME! ) for a huge ordeal. The discount came at a heavy cost. GE eventually sent us what we needed but WHY WOULD LOWE'S SELL ME A PRODUCT WITHOUT MANUALS OR INSTALLATION HARDWARE! ","[ Lowe’s hurt us ] || ---------------- || Lowe’s intentionally made this a horrible experience. Love the product. Researched and got what we wanted. At the register, employee said “Hey. There’s an extra discount.” I responded, “Pays to be a My Lowe’s customer I guess!” Days later I read on the receipt - “open box”. SOMEONE opened the box, took out the instructions and the hardware required for installation and then closed it up. This essentially set up the eventual buyer (ME!) for a huge ordeal. The discount came at a heavy cost. GE eventually sent us what we needed but WHY WOULD LOWE’S SELL ME A PRODUCT WITHOUT MANUALS OR INSTALLATION HARDWARE!!??",,,3.0
