Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-10-07,75360369,dw,top_control,BOSCH,4_series,SMV4HVX03E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,"The dishwasher is very spacious, with a third cutlery drawer being a big plus.","[ #opinionmotivatedbypromotion ] || ---------------- || A highly recommended product. Good value for money. The dishwasher is very spacious, with a third cutlery drawer being a big plus. It's energy-efficient. Mobile app control is an additional advantage.","[ #opiniamotywowanapromocją ] || ---------------- || Produkt godny polecenia. Dobry stosunek jakości do ceny. Zmywarka jest bardzo pojemna, na duży plus trzecia szuflada na sztućce. Jest oszczędna. Dodatkowym atutem jest sterowanie aplikacją mobilną.",Not verified,,5.0
25-10-07,75360369,dw,top_control,BOSCH,4_series,SMV4HVX03E,EU,es,retail,bosch_home_es,,Positive,use,Product_Satisfaction,It's energy-efficient.,"[ #opinionmotivatedbypromotion ] || ---------------- || A highly recommended product. Good value for money. The dishwasher is very spacious, with a third cutlery drawer being a big plus. It's energy-efficient. Mobile app control is an additional advantage.","[ #opiniamotywowanapromocją ] || ---------------- || Produkt godny polecenia. Dobry stosunek jakości do ceny. Zmywarka jest bardzo pojemna, na duży plus trzecia szuflada na sztućce. Jest oszczędna. Dodatkowym atutem jest sterowanie aplikacją mobilną.",Not verified,,5.0
25-10-07,75360369,dw,top_control,BOSCH,4_series,SMV4HVX03E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,Mobile app control is an additional advantage.,"[ #opinionmotivatedbypromotion ] || ---------------- || A highly recommended product. Good value for money. The dishwasher is very spacious, with a third cutlery drawer being a big plus. It's energy-efficient. Mobile app control is an additional advantage.","[ #opiniamotywowanapromocją ] || ---------------- || Produkt godny polecenia. Dobry stosunek jakości do ceny. Zmywarka jest bardzo pojemna, na duży plus trzecia szuflada na sztućce. Jest oszczędna. Dodatkowym atutem jest sterowanie aplikacją mobilną.",Not verified,,5.0
25-10-07,75360371,dw,top_control,BOSCH,4_series,SMV4HVX03E,EU,es,retail,bosch_home_es,,Neutral,use,,This is my second Bosch dishwasher.,"[ #opinionmotivatedbypromotion* ] || ---------------- || This is my second Bosch dishwasher. It's easy to use, and most importantly, it does what it's supposed to do: clean thoroughly! The dishwasher is quiet, which is an added bonus. I recommend this dishwasher to anyone who values convenience and quality.","[ #opiniamotywowanapromicją* ] || ---------------- || To już moja druga zmywarka firmy Bosch.Jest prosta w obsłudze, a ci najważniejsze spełnia swoje zadanie, czyli myje dokładnie!!!Zmywarka jest cicha co staje się jej dodatkowym atutem. Polecam ten model zmywarki każdemu kto ceni sobie wygodę i jakość.",Not verified,,5.0
25-10-07,75360371,dw,top_control,BOSCH,4_series,SMV4HVX03E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,"It's easy to use, and most importantly, it does what it's supposed to do: clean thoroughly!","[ #opinionmotivatedbypromotion* ] || ---------------- || This is my second Bosch dishwasher. It's easy to use, and most importantly, it does what it's supposed to do: clean thoroughly! The dishwasher is quiet, which is an added bonus. I recommend this dishwasher to anyone who values convenience and quality.","[ #opiniamotywowanapromicją* ] || ---------------- || To już moja druga zmywarka firmy Bosch.Jest prosta w obsłudze, a ci najważniejsze spełnia swoje zadanie, czyli myje dokładnie!!!Zmywarka jest cicha co staje się jej dodatkowym atutem. Polecam ten model zmywarki każdemu kto ceni sobie wygodę i jakość.",Not verified,,5.0
25-10-07,75360371,dw,top_control,BOSCH,4_series,SMV4HVX03E,EU,es,retail,bosch_home_es,,Positive,use,Performance_Washing,"It's easy to use, and most importantly, it does what it's supposed to do: clean thoroughly!","[ #opinionmotivatedbypromotion* ] || ---------------- || This is my second Bosch dishwasher. It's easy to use, and most importantly, it does what it's supposed to do: clean thoroughly! The dishwasher is quiet, which is an added bonus. I recommend this dishwasher to anyone who values convenience and quality.","[ #opiniamotywowanapromicją* ] || ---------------- || To już moja druga zmywarka firmy Bosch.Jest prosta w obsłudze, a ci najważniejsze spełnia swoje zadanie, czyli myje dokładnie!!!Zmywarka jest cicha co staje się jej dodatkowym atutem. Polecam ten model zmywarki każdemu kto ceni sobie wygodę i jakość.",Not verified,,5.0
25-10-07,75360371,dw,top_control,BOSCH,4_series,SMV4HVX03E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,"The dishwasher is quiet, which is an added bonus.","[ #opinionmotivatedbypromotion* ] || ---------------- || This is my second Bosch dishwasher. It's easy to use, and most importantly, it does what it's supposed to do: clean thoroughly! The dishwasher is quiet, which is an added bonus. I recommend this dishwasher to anyone who values convenience and quality.","[ #opiniamotywowanapromicją* ] || ---------------- || To już moja druga zmywarka firmy Bosch.Jest prosta w obsłudze, a ci najważniejsze spełnia swoje zadanie, czyli myje dokładnie!!!Zmywarka jest cicha co staje się jej dodatkowym atutem. Polecam ten model zmywarki każdemu kto ceni sobie wygodę i jakość.",Not verified,,5.0
25-10-07,75360371,dw,top_control,BOSCH,4_series,SMV4HVX03E,EU,es,retail,bosch_home_es,,Very Positive,use,Easy_Use,I recommend this dishwasher to anyone who values convenience and quality.,"[ #opinionmotivatedbypromotion* ] || ---------------- || This is my second Bosch dishwasher. It's easy to use, and most importantly, it does what it's supposed to do: clean thoroughly! The dishwasher is quiet, which is an added bonus. I recommend this dishwasher to anyone who values convenience and quality.","[ #opiniamotywowanapromicją* ] || ---------------- || To już moja druga zmywarka firmy Bosch.Jest prosta w obsłudze, a ci najważniejsze spełnia swoje zadanie, czyli myje dokładnie!!!Zmywarka jest cicha co staje się jej dodatkowym atutem. Polecam ten model zmywarki każdemu kto ceni sobie wygodę i jakość.",Not verified,,5.0
25-10-07,75362129,dw,top_control,LG,quadwash,LDPM6762S,,ci,retail,bestbuy_ca,,Positive,use,Design,"Been using our new dishwasher for about a month now, and it works great, is quiet and I love the smudge resistant stainless steel finish.","[ Great product but .  ] || ---------------- || Been using our new dishwasher for about a month now, and it works great, is quiet and I love the smudge resistant stainless steel finish. What I'm not so crazy about is the layout of the top shelf for glasses and mugs. There are 2 rows that are most unusable in my house - one is much wider than the average mug and the other is much smaller than a regular drinking glass. I assume the small one is meant for small wine glasses, something we don't use. Not sure what use the wider one is meant for. I wish it was possible to adjust the size of those rows to suit your needs. Otherwise this dishwasher gets an A plus.","[ Great product but ... ] || ---------------- || Been using our new dishwasher for about a month now, and it works great, is quiet and I love the smudge resistant stainless steel finish. What I'm not so crazy about is the layout of the top shelf for glasses and mugs. There are 2 rows that are most unusable in my house - one is much wider than the average mug and the other is much smaller than a regular drinking glass. I assume the small one is meant for small wine glasses, something we don't use. Not sure what use the wider one is meant for. I wish it was possible to adjust the size of those rows to suit your needs. Otherwise this dishwasher gets an A plus.",Not verified,,4.0
25-10-07,75362129,dw,top_control,LG,quadwash,LDPM6762S,,ci,retail,bestbuy_ca,,Positive,use,Noise_Vibration,"Been using our new dishwasher for about a month now, and it works great, is quiet and I love the smudge resistant stainless steel finish.","[ Great product but .  ] || ---------------- || Been using our new dishwasher for about a month now, and it works great, is quiet and I love the smudge resistant stainless steel finish. What I'm not so crazy about is the layout of the top shelf for glasses and mugs. There are 2 rows that are most unusable in my house - one is much wider than the average mug and the other is much smaller than a regular drinking glass. I assume the small one is meant for small wine glasses, something we don't use. Not sure what use the wider one is meant for. I wish it was possible to adjust the size of those rows to suit your needs. Otherwise this dishwasher gets an A plus.","[ Great product but ... ] || ---------------- || Been using our new dishwasher for about a month now, and it works great, is quiet and I love the smudge resistant stainless steel finish. What I'm not so crazy about is the layout of the top shelf for glasses and mugs. There are 2 rows that are most unusable in my house - one is much wider than the average mug and the other is much smaller than a regular drinking glass. I assume the small one is meant for small wine glasses, something we don't use. Not sure what use the wider one is meant for. I wish it was possible to adjust the size of those rows to suit your needs. Otherwise this dishwasher gets an A plus.",Not verified,,4.0
