Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-05-17,51695698,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Delivery_Installation,It is also very easy to disassemble and assemble the product after it arrives.,"Because I already have a free-installation dishwasher at home, I bought another one for my in-laws. It is also very easy to disassemble and assemble the product after it arrives. I tried to wash it empty at night, and everything is normal. I will review it after a while.",因为自己家已经有一台免安装的洗碗机了，又给公婆买了一台。到货后自己拆装也很简单，晚上就试着空洗了一下，一切正常，后面用一段时间再来追评。,,,5.0
23-05-17,51695698,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Positive,use,,"I tried to wash it empty at night, and everything is normal.","Because I already have a free-installation dishwasher at home, I bought another one for my in-laws. It is also very easy to disassemble and assemble the product after it arrives. I tried to wash it empty at night, and everything is normal. I will review it after a while.",因为自己家已经有一台免安装的洗碗机了，又给公婆买了一台。到货后自己拆装也很简单，晚上就试着空洗了一下，一切正常，后面用一段时间再来追评。,,,5.0
23-05-17,51695698,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Neutral,use,,I will review it after a while.,"Because I already have a free-installation dishwasher at home, I bought another one for my in-laws. It is also very easy to disassemble and assemble the product after it arrives. I tried to wash it empty at night, and everything is normal. I will review it after a while.",因为自己家已经有一台免安装的洗碗机了，又给公婆买了一台。到货后自己拆装也很简单，晚上就试着空洗了一下，一切正常，后面用一段时间再来追评。,,,5.0
23-05-17,51695742,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Neutral,decide,,"After choosing and comparing several dishwashers, I finally chose this one.","After choosing and comparing several dishwashers, I finally chose this one. I received the goods today and it feels good to use. It’s a very good shopping experience.",挑选对比了几个洗碗机 最后选择这个了 今天收到货用起来感觉很好 一次非常不错的购物体验,,,5.0
23-05-17,51695742,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Positive,"deliver,use",,I received the goods today and it feels good to use.,"After choosing and comparing several dishwashers, I finally chose this one. I received the goods today and it feels good to use. It’s a very good shopping experience.",挑选对比了几个洗碗机 最后选择这个了 今天收到货用起来感觉很好 一次非常不错的购物体验,,,5.0
23-05-17,51695742,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Positive,,,It’s a very good shopping experience.,"After choosing and comparing several dishwashers, I finally chose this one. I received the goods today and it feels good to use. It’s a very good shopping experience.",挑选对比了几个洗碗机 最后选择这个了 今天收到货用起来感觉很好 一次非常不错的购物体验,,,5.0
23-05-17,51695773,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Positive,,Delivery_Installation,appearance: good Cleaning ability: OK After-sales service: not to the point of after-sales logistics speed: very fast,Appearance: good Cleaning ability: OK After-sales service: not to the point of after-sales logistics speed: very fast,外形外观：不错清洁能力：还行售后服务：没到售后的地步物流速度：很快,,,5.0
23-05-17,51695773,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Positive,,Design,appearance: good Cleaning ability: OK After-sales service: not to the point of after-sales logistics speed: very fast,Appearance: good Cleaning ability: OK After-sales service: not to the point of after-sales logistics speed: very fast,外形外观：不错清洁能力：还行售后服务：没到售后的地步物流速度：很快,,,5.0
23-05-17,51695773,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Positive,,Service,appearance: good Cleaning ability: OK After-sales service: not to the point of after-sales logistics speed: very fast,Appearance: good Cleaning ability: OK After-sales service: not to the point of after-sales logistics speed: very fast,外形外观：不错清洁能力：还行售后服务：没到售后的地步物流速度：很快,,,5.0
23-05-17,51696505,dw,top_control,PANASONIC,NP_WT3W1F5,NP_WT3W1F5,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The dishwasher is installed, very nice haha,","The dishwasher is installed, very nice haha,",洗碗机安装了，非常的nice哈哈，,,,5.0
23-05-17,51696932,dw,countertop,PANASONIC,NP_K8RAH1D,NP_K8RAH1D,ASIA,cn,retail,jd,,Positive,"onboard,use",Delivery_Installation,I can't wait to use it just after installing it.,"I can't wait to use it just after installing it. The capacity is quite large and the washing is quite clean. Finally, I don't need to wash the dishes. I hope it can relieve my tendonitis in the future.",刚装好就迫不及待地用啦，容量还是蛮大的，洗得也蛮干净，终于可以不用洗碗啦，希望以后能缓解腱鞘炎的手,,,5.0
23-05-17,51696932,dw,countertop,PANASONIC,NP_K8RAH1D,NP_K8RAH1D,ASIA,cn,retail,jd,,Positive,use,Design,The capacity is quite large and the washing is quite clean.,"I can't wait to use it just after installing it. The capacity is quite large and the washing is quite clean. Finally, I don't need to wash the dishes. I hope it can relieve my tendonitis in the future.",刚装好就迫不及待地用啦，容量还是蛮大的，洗得也蛮干净，终于可以不用洗碗啦，希望以后能缓解腱鞘炎的手,,,5.0
23-05-17,51696932,dw,countertop,PANASONIC,NP_K8RAH1D,NP_K8RAH1D,ASIA,cn,retail,jd,,Positive,use,Performance_Washing,The capacity is quite large and the washing is quite clean.,"I can't wait to use it just after installing it. The capacity is quite large and the washing is quite clean. Finally, I don't need to wash the dishes. I hope it can relieve my tendonitis in the future.",刚装好就迫不及待地用啦，容量还是蛮大的，洗得也蛮干净，终于可以不用洗碗啦，希望以后能缓解腱鞘炎的手,,,5.0
23-05-17,51696932,dw,countertop,PANASONIC,NP_K8RAH1D,NP_K8RAH1D,ASIA,cn,retail,jd,,Positive,use,Performance_Washing,"Finally, I don't need to wash the dishes.","I can't wait to use it just after installing it. The capacity is quite large and the washing is quite clean. Finally, I don't need to wash the dishes. I hope it can relieve my tendonitis in the future.",刚装好就迫不及待地用啦，容量还是蛮大的，洗得也蛮干净，终于可以不用洗碗啦，希望以后能缓解腱鞘炎的手,,,5.0
23-05-17,51696932,dw,countertop,PANASONIC,NP_K8RAH1D,NP_K8RAH1D,ASIA,cn,retail,jd,,Neutral,use,,I hope it can relieve my tendonitis in the future.,"I can't wait to use it just after installing it. The capacity is quite large and the washing is quite clean. Finally, I don't need to wash the dishes. I hope it can relieve my tendonitis in the future.",刚装好就迫不及待地用啦，容量还是蛮大的，洗得也蛮干净，终于可以不用洗碗啦，希望以后能缓解腱鞘炎的手,,,5.0
23-05-17,51697802,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,lg_com_us,,Very Negative,,Durability,Don't buy better off burning your money in a camp fire.,"[ Looks good, just don't work!  ] || ---------------- || Don't buy better off burning your money in a camp fire. Won't wash one cycle complete from day one but couldn't return to store because 48 hours after buying, so had to work with LG to fix or refund. LG can't find anyone to fix their products and had 2 refused to accept the repair request, so here I am a month later and still no money refunded. Really don't want a different product from LG is you can't get service under warranty.","[ Looks good, just don’t work!!! ] || ---------------- || Don’t buy better off burning your money in a camp fire. Won’t wash one cycle complete from day one but couldn’t return to store because 48 hours after buying, so had to work with LG to fix or refund. LG can’t find anyone to fix their products and had 2 refused to accept the repair request, so here I am a month later and still no money refunded. Really don’t want a different product from LG is you can’t get service under warranty.",,,1.0
23-05-17,51697802,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,lg_com_us,,Very Negative,,Price,Don't buy better off burning your money in a camp fire.,"[ Looks good, just don't work!  ] || ---------------- || Don't buy better off burning your money in a camp fire. Won't wash one cycle complete from day one but couldn't return to store because 48 hours after buying, so had to work with LG to fix or refund. LG can't find anyone to fix their products and had 2 refused to accept the repair request, so here I am a month later and still no money refunded. Really don't want a different product from LG is you can't get service under warranty.","[ Looks good, just don’t work!!! ] || ---------------- || Don’t buy better off burning your money in a camp fire. Won’t wash one cycle complete from day one but couldn’t return to store because 48 hours after buying, so had to work with LG to fix or refund. LG can’t find anyone to fix their products and had 2 refused to accept the repair request, so here I am a month later and still no money refunded. Really don’t want a different product from LG is you can’t get service under warranty.",,,1.0
23-05-17,51697802,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,lg_com_us,,Very Negative,maintain,Durability,"Won't wash one cycle complete from day one but couldn't return to store because 48 hours after buying, so had to work with LG to fix or refund.","[ Looks good, just don't work!  ] || ---------------- || Don't buy better off burning your money in a camp fire. Won't wash one cycle complete from day one but couldn't return to store because 48 hours after buying, so had to work with LG to fix or refund. LG can't find anyone to fix their products and had 2 refused to accept the repair request, so here I am a month later and still no money refunded. Really don't want a different product from LG is you can't get service under warranty.","[ Looks good, just don’t work!!! ] || ---------------- || Don’t buy better off burning your money in a camp fire. Won’t wash one cycle complete from day one but couldn’t return to store because 48 hours after buying, so had to work with LG to fix or refund. LG can’t find anyone to fix their products and had 2 refused to accept the repair request, so here I am a month later and still no money refunded. Really don’t want a different product from LG is you can’t get service under warranty.",,,1.0
