Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-07-05,84920398,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,walmart,,Neutral,use,,We've only had this dishwasher for a few weeks.,"[ Nice dishwasher ] || ---------------- || [This review was compiled as part of a promotion.] We've only had this dishwasher for a few weeks. It has some nice features, like the third utensil rack. It also does a good job of cleaning and sanitizing. One drawback is that it takes quite a while to dry things, and plastic items don't dry completely.","[ Bonito lavavajillas ] || ---------------- || [Esta reseña fue recopilada como parte de una promoción.] Solo hemos tenido este lavavajillas para unas pocas semanas. Tenía algunas características agradables como el 3er estante para utensilios. También hace un buen trabajo de limpieza y desinfección. Un empate hacia atrás, se necesita bastante tiempo para secar las cosas y los artículos de plástico no se secan por completo.",Not verified,Originally posted on whirlpool.com,4.0
23-07-05,84920398,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,walmart,,Positive,use,Easy_Use,"It has some nice features, like the third utensil rack.","[ Nice dishwasher ] || ---------------- || [This review was compiled as part of a promotion.] We've only had this dishwasher for a few weeks. It has some nice features, like the third utensil rack. It also does a good job of cleaning and sanitizing. One drawback is that it takes quite a while to dry things, and plastic items don't dry completely.","[ Bonito lavavajillas ] || ---------------- || [Esta reseña fue recopilada como parte de una promoción.] Solo hemos tenido este lavavajillas para unas pocas semanas. Tenía algunas características agradables como el 3er estante para utensilios. También hace un buen trabajo de limpieza y desinfección. Un empate hacia atrás, se necesita bastante tiempo para secar las cosas y los artículos de plástico no se secan por completo.",Not verified,Originally posted on whirlpool.com,4.0
23-07-05,84920398,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,walmart,,Positive,use,Performance_Washing,It also does a good job of cleaning and sanitizing.,"[ Nice dishwasher ] || ---------------- || [This review was compiled as part of a promotion.] We've only had this dishwasher for a few weeks. It has some nice features, like the third utensil rack. It also does a good job of cleaning and sanitizing. One drawback is that it takes quite a while to dry things, and plastic items don't dry completely.","[ Bonito lavavajillas ] || ---------------- || [Esta reseña fue recopilada como parte de una promoción.] Solo hemos tenido este lavavajillas para unas pocas semanas. Tenía algunas características agradables como el 3er estante para utensilios. También hace un buen trabajo de limpieza y desinfección. Un empate hacia atrás, se necesita bastante tiempo para secar las cosas y los artículos de plástico no se secan por completo.",Not verified,Originally posted on whirlpool.com,4.0
23-07-05,84920398,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,walmart,,Negative,use,Easy_Use,"One drawback is that it takes quite a while to dry things, and plastic items don't dry completely.","[ Nice dishwasher ] || ---------------- || [This review was compiled as part of a promotion.] We've only had this dishwasher for a few weeks. It has some nice features, like the third utensil rack. It also does a good job of cleaning and sanitizing. One drawback is that it takes quite a while to dry things, and plastic items don't dry completely.","[ Bonito lavavajillas ] || ---------------- || [Esta reseña fue recopilada como parte de una promoción.] Solo hemos tenido este lavavajillas para unas pocas semanas. Tenía algunas características agradables como el 3er estante para utensilios. También hace un buen trabajo de limpieza y desinfección. Un empate hacia atrás, se necesita bastante tiempo para secar las cosas y los artículos de plástico no se secan por completo.",Not verified,Originally posted on whirlpool.com,4.0
23-07-05,84920398,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,walmart,,Negative,use,Performance_Drying,"One drawback is that it takes quite a while to dry things, and plastic items don't dry completely.","[ Nice dishwasher ] || ---------------- || [This review was compiled as part of a promotion.] We've only had this dishwasher for a few weeks. It has some nice features, like the third utensil rack. It also does a good job of cleaning and sanitizing. One drawback is that it takes quite a while to dry things, and plastic items don't dry completely.","[ Bonito lavavajillas ] || ---------------- || [Esta reseña fue recopilada como parte de una promoción.] Solo hemos tenido este lavavajillas para unas pocas semanas. Tenía algunas características agradables como el 3er estante para utensilios. También hace un buen trabajo de limpieza y desinfección. Un empate hacia atrás, se necesita bastante tiempo para secar las cosas y los artículos de plástico no se secan por completo.",Not verified,Originally posted on whirlpool.com,4.0
23-07-05,97093598,dw,top_control,GE,GDT665SMNES,GDT665SMNES,,us,retail,homedepot,,Positive,purchase,Price,Great product good price .,Great product good price . No noise. Works well and cleans well,[ Quiet ] || ---------------- || Great product good price No noiseWorks well and cleans well,Not verified,Originally posted on geappliances.com,5.0
23-07-05,97093598,dw,top_control,GE,GDT665SMNES,GDT665SMNES,,us,retail,homedepot,,Positive,use,Noise_Vibration,No noise.,Great product good price . No noise. Works well and cleans well,[ Quiet ] || ---------------- || Great product good price No noiseWorks well and cleans well,Not verified,Originally posted on geappliances.com,5.0
23-07-05,97093598,dw,top_control,GE,GDT665SMNES,GDT665SMNES,,us,retail,homedepot,,Positive,use,Performance_Washing,Works well and cleans well,Great product good price . No noise. Works well and cleans well,[ Quiet ] || ---------------- || Great product good price No noiseWorks well and cleans well,Not verified,Originally posted on geappliances.com,5.0
23-07-05,97093597,dw,top_control,GE,GDT665SMNES,GDT665SMNES,,us,retail,homedepot,,Positive,use,,Wonderful dishwasher.,"[ My 1st GE dishwasher and I think it is great ] || ---------------- || Wonderful dishwasher. Quiet, cleans perfectly and easy to use.","[ My 1st GE dishwasher and I think it is great ] || ---------------- || Wonderful dishwasher.Quiet, cleans perfectly and easy to use.",Not verified,Originally posted on geappliances.com,5.0
23-07-05,97093597,dw,top_control,GE,GDT665SMNES,GDT665SMNES,,us,retail,homedepot,,Positive,use,Easy_Use,"Quiet, cleans perfectly and easy to use.","[ My 1st GE dishwasher and I think it is great ] || ---------------- || Wonderful dishwasher. Quiet, cleans perfectly and easy to use.","[ My 1st GE dishwasher and I think it is great ] || ---------------- || Wonderful dishwasher.Quiet, cleans perfectly and easy to use.",Not verified,Originally posted on geappliances.com,5.0
23-07-05,97093597,dw,top_control,GE,GDT665SMNES,GDT665SMNES,,us,retail,homedepot,,Positive,use,Noise_Vibration,"Quiet, cleans perfectly and easy to use.","[ My 1st GE dishwasher and I think it is great ] || ---------------- || Wonderful dishwasher. Quiet, cleans perfectly and easy to use.","[ My 1st GE dishwasher and I think it is great ] || ---------------- || Wonderful dishwasher.Quiet, cleans perfectly and easy to use.",Not verified,Originally posted on geappliances.com,5.0
23-07-05,97093597,dw,top_control,GE,GDT665SMNES,GDT665SMNES,,us,retail,homedepot,,Positive,use,Performance_Washing,"Quiet, cleans perfectly and easy to use.","[ My 1st GE dishwasher and I think it is great ] || ---------------- || Wonderful dishwasher. Quiet, cleans perfectly and easy to use.","[ My 1st GE dishwasher and I think it is great ] || ---------------- || Wonderful dishwasher.Quiet, cleans perfectly and easy to use.",Not verified,Originally posted on geappliances.com,5.0
23-07-04,53533182,dw,countertop,MIDEA,3602D,3602D,ASIA,cn,retail,jd,,Positive,replace,Delivery_Installation,completed,completed,已完成,,,5.0
23-07-04,53323307,dw,front_control,HAIER,EYW152286BK,EYW152286BK,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Delivery_Installation,"Fast delivery, good installation service.","Fast delivery, good installation service.",送货速度快，安装服务挺好。,,,5.0
23-07-04,53323307,dw,front_control,HAIER,EYW152286BK,EYW152286BK,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Service,"Fast delivery, good installation service.","Fast delivery, good installation service.",送货速度快，安装服务挺好。,,,5.0
23-07-04,53312330,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,"Aha, we're 84a.","Aha, we're 84a. It's an option, so it's disappointing and the price range is similar.",아하 저흰84a에요 옵션으로 하니까 깔끙하고 가격대도 비슷해서요,,,unrated
23-07-04,53312330,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Negative,,Price,"It's an option, so it's disappointing and the price range is similar.","Aha, we're 84a. It's an option, so it's disappointing and the price range is similar.",아하 저흰84a에요 옵션으로 하니까 깔끙하고 가격대도 비슷해서요,,,unrated
23-07-04,53313042,dw,front_control,MIDEA,V8,V8,ASIA,cn,retail,jd,,Positive,use,Design,This dishwasher is suitable for small households.,"This dishwasher is suitable for small households. It has a simple and elegant design. It can be controlled smartly with a mobile APP, and the price is quite affordable.",这款洗碗机适合小户型，简约大方的设计，能够使用手机APP控制很智能，价格也挺实惠的。,,,5.0
23-07-04,53313042,dw,front_control,MIDEA,V8,V8,ASIA,cn,retail,jd,,Positive,use,Design,It has a simple and elegant design.,"This dishwasher is suitable for small households. It has a simple and elegant design. It can be controlled smartly with a mobile APP, and the price is quite affordable.",这款洗碗机适合小户型，简约大方的设计，能够使用手机APP控制很智能，价格也挺实惠的。,,,5.0
23-07-04,53313042,dw,front_control,MIDEA,V8,V8,ASIA,cn,retail,jd,,Positive,purchase,Easy_Use,"It can be controlled smartly with a mobile APP, and the price is quite affordable.","This dishwasher is suitable for small households. It has a simple and elegant design. It can be controlled smartly with a mobile APP, and the price is quite affordable.",这款洗碗机适合小户型，简约大方的设计，能够使用手机APP控制很智能，价格也挺实惠的。,,,5.0
23-07-04,53313042,dw,front_control,MIDEA,V8,V8,ASIA,cn,retail,jd,,Positive,purchase,Price,"It can be controlled smartly with a mobile APP, and the price is quite affordable.","This dishwasher is suitable for small households. It has a simple and elegant design. It can be controlled smartly with a mobile APP, and the price is quite affordable.",这款洗碗机适合小户型，简约大方的设计，能够使用手机APP控制很智能，价格也挺实惠的。,,,5.0
23-07-04,53314912,dw,countertop,PANASONIC,NP_K8RWH3R,NP_K8RWH3R,ASIA,cn,retail,jd,,Positive,use,,It's great.,It's great. The on-site maintenance personnel are also very professional and hardworking.,非常棒 上门维修人员也很专业 也很辛苦。,,,5.0
23-07-04,53314912,dw,countertop,PANASONIC,NP_K8RWH3R,NP_K8RWH3R,ASIA,cn,retail,jd,,Positive,,Delivery_Installation,The on-site maintenance personnel are also very professional and hardworking.,It's great. The on-site maintenance personnel are also very professional and hardworking.,非常棒 上门维修人员也很专业 也很辛苦。,,,5.0
