Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-11-11,56585175,dw,front_control,MIDEA,WX3000,WX3000,ASIA,cn,retail,jd,,Positive,use,,Very good.,Very good. The installer was very good and professional.,挺好的，安装师傅很好，很专业,,,5.0
23-11-11,56585175,dw,front_control,MIDEA,WX3000,WX3000,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,The installer was very good and professional.,Very good. The installer was very good and professional.,挺好的，安装师傅很好，很专业,,,5.0
23-11-11,56585205,dw,front_control,MIDEA,WX3000,WX3000,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,I received the item and the installation is now complete.,I received the item and the installation is now complete. Is it good?,收到东西了，现在也安装完成了，还不错？,,,5.0
23-11-11,56585205,dw,front_control,MIDEA,WX3000,WX3000,ASIA,cn,retail,jd,,Neutral,use,,Is it good?,I received the item and the installation is now complete. Is it good?,收到东西了，现在也安装完成了，还不错？,,,5.0
23-11-11,56585221,dw,front_control,MIDEA,WX3000,WX3000,ASIA,cn,retail,jd,,Positive,,Price,"A big domestic brand, quality service is trustworthy, we will continue to pay attention!","A big domestic brand, quality service is trustworthy, we will continue to pay attention!",国产大品牌，质品服务值得信赖，会持续关注！,,,5.0
23-11-11,56585221,dw,front_control,MIDEA,WX3000,WX3000,ASIA,cn,retail,jd,,Positive,,Service,"A big domestic brand, quality service is trustworthy, we will continue to pay attention!","A big domestic brand, quality service is trustworthy, we will continue to pay attention!",国产大品牌，质品服务值得信赖，会持续关注！,,,5.0
23-11-11,56585340,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,"Excellent machine but the top rack, not the very top, sticks a little.","[ Excellent machine but the top rack, not the very t ] || ---------------- || Excellent machine but the top rack, not the very top, sticks a little.","[ Excellent machine but the top rack, not the very t ] || ---------------- || Excellent machine but the top rack, not the very top, sticks a little.",,,4.0
23-11-11,56585443,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,,I love my new dishwasher.,[ Great features. ] || ---------------- || I love my new dishwasher. It matches my Whirlpool fridge perfectly. I especially like the quick was cycle and that it is so quiet when in use. I also like the third rack on top for utensils and other small items.,[ Great features. ] || ---------------- || I love my new dishwasher. It matches my Whirlpool fridge perfectly. I especially like the quick was cycle and that it is so quiet when in use. I also like the third rack on top for utensils and other small items.,,,5.0
23-11-11,56585443,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Design,It matches my Whirlpool fridge perfectly.,[ Great features. ] || ---------------- || I love my new dishwasher. It matches my Whirlpool fridge perfectly. I especially like the quick was cycle and that it is so quiet when in use. I also like the third rack on top for utensils and other small items.,[ Great features. ] || ---------------- || I love my new dishwasher. It matches my Whirlpool fridge perfectly. I especially like the quick was cycle and that it is so quiet when in use. I also like the third rack on top for utensils and other small items.,,,5.0
23-11-11,56585443,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,I especially like the quick was cycle and that it is so quiet when in use.,[ Great features. ] || ---------------- || I love my new dishwasher. It matches my Whirlpool fridge perfectly. I especially like the quick was cycle and that it is so quiet when in use. I also like the third rack on top for utensils and other small items.,[ Great features. ] || ---------------- || I love my new dishwasher. It matches my Whirlpool fridge perfectly. I especially like the quick was cycle and that it is so quiet when in use. I also like the third rack on top for utensils and other small items.,,,5.0
23-11-11,56585443,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,I also like the third rack on top for utensils and other small items.,[ Great features. ] || ---------------- || I love my new dishwasher. It matches my Whirlpool fridge perfectly. I especially like the quick was cycle and that it is so quiet when in use. I also like the third rack on top for utensils and other small items.,[ Great features. ] || ---------------- || I love my new dishwasher. It matches my Whirlpool fridge perfectly. I especially like the quick was cycle and that it is so quiet when in use. I also like the third rack on top for utensils and other small items.,,,5.0
23-11-11,56585444,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,,Glasses fit well and don't slide or clatter.,[ Third Rack Wonder ] || ---------------- || Glasses fit well and don't slide or clatter. Macine is quiet. Gets dishes and pots and pans clean and dry without pre-rinsing. Third rack very useful for small items and utensils.,[ Third Rack Wonder ] || ---------------- || Glasses fit well and don't slide or clatter.  Macine is quiet.  Gets dishes and pots and pans clean and dry without pre-rinsing.  Third rack very useful for small items and utensils.,,,5.0
23-11-11,56585444,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,Macine is quiet.,[ Third Rack Wonder ] || ---------------- || Glasses fit well and don't slide or clatter. Macine is quiet. Gets dishes and pots and pans clean and dry without pre-rinsing. Third rack very useful for small items and utensils.,[ Third Rack Wonder ] || ---------------- || Glasses fit well and don't slide or clatter.  Macine is quiet.  Gets dishes and pots and pans clean and dry without pre-rinsing.  Third rack very useful for small items and utensils.,,,5.0
23-11-11,56585444,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Drying,Gets dishes and pots and pans clean and dry without pre-rinsing.,[ Third Rack Wonder ] || ---------------- || Glasses fit well and don't slide or clatter. Macine is quiet. Gets dishes and pots and pans clean and dry without pre-rinsing. Third rack very useful for small items and utensils.,[ Third Rack Wonder ] || ---------------- || Glasses fit well and don't slide or clatter.  Macine is quiet.  Gets dishes and pots and pans clean and dry without pre-rinsing.  Third rack very useful for small items and utensils.,,,5.0
23-11-11,56585444,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,Gets dishes and pots and pans clean and dry without pre-rinsing.,[ Third Rack Wonder ] || ---------------- || Glasses fit well and don't slide or clatter. Macine is quiet. Gets dishes and pots and pans clean and dry without pre-rinsing. Third rack very useful for small items and utensils.,[ Third Rack Wonder ] || ---------------- || Glasses fit well and don't slide or clatter.  Macine is quiet.  Gets dishes and pots and pans clean and dry without pre-rinsing.  Third rack very useful for small items and utensils.,,,5.0
23-11-11,56585444,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,Third rack very useful for small items and utensils.,[ Third Rack Wonder ] || ---------------- || Glasses fit well and don't slide or clatter. Macine is quiet. Gets dishes and pots and pans clean and dry without pre-rinsing. Third rack very useful for small items and utensils.,[ Third Rack Wonder ] || ---------------- || Glasses fit well and don't slide or clatter.  Macine is quiet.  Gets dishes and pots and pans clean and dry without pre-rinsing.  Third rack very useful for small items and utensils.,,,5.0
23-11-11,56585470,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,purchase,Delivery_Installation,I bought this dishwasher over the phone with a salesman who did NOT steer me wrong.,"[ Super quiet ] || ---------------- || I bought this dishwasher over the phone with a salesman who did NOT steer me wrong. This machine is so quiet, cleans great and looks good too!","[ Super quiet ] || ---------------- || I bought this dishwasher over the phone with a salesman who did NOT steer me wrong. This machine is so quiet, cleans great and looks good too!",,,5.0
23-11-11,56585470,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Design,"This machine is so quiet, cleans great and looks good too!","[ Super quiet ] || ---------------- || I bought this dishwasher over the phone with a salesman who did NOT steer me wrong. This machine is so quiet, cleans great and looks good too!","[ Super quiet ] || ---------------- || I bought this dishwasher over the phone with a salesman who did NOT steer me wrong. This machine is so quiet, cleans great and looks good too!",,,5.0
23-11-11,56585470,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,"This machine is so quiet, cleans great and looks good too!","[ Super quiet ] || ---------------- || I bought this dishwasher over the phone with a salesman who did NOT steer me wrong. This machine is so quiet, cleans great and looks good too!","[ Super quiet ] || ---------------- || I bought this dishwasher over the phone with a salesman who did NOT steer me wrong. This machine is so quiet, cleans great and looks good too!",,,5.0
23-11-11,56585564,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,,Durability,We bought this machine sight unseen:anything was better than repairing the junk GE that came with our new home.,[ Whirlpool review ] || ---------------- || We bought this machine sight unseen:anything was better than repairing the junk GE that came with our new home.are very pleasantly surprised.very happy with the unit.,[ Whirlpool review ] || ---------------- || We bought this machine sight unseen:anything was better than repairing the junk GE that came with our new home.are very pleasantly surprised.very happy with the unit.,,,5.0
