Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-12-24,77335845,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,It is very quiet and requires less rinse aid than past dishwashers.,[ Great dishwasher ] || ---------------- || I'm really enjoying this dishwasher. All items come out shiny and clean. It is very quiet and requires less rinse aid than past dishwashers. It is easy to clean. I have had this for one month and I am very pleased,[ Great dishwasher ] || ---------------- || I’m really enjoying this dishwasher. All items come out shiny and clean. It is very quiet and requires less rinse aid than past dishwashers. It is easy to clean. I have had this for one month and I am very pleased,Not verified,,5.0
25-12-24,77335845,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Positive,use,,It is easy to clean.,[ Great dishwasher ] || ---------------- || I'm really enjoying this dishwasher. All items come out shiny and clean. It is very quiet and requires less rinse aid than past dishwashers. It is easy to clean. I have had this for one month and I am very pleased,[ Great dishwasher ] || ---------------- || I’m really enjoying this dishwasher. All items come out shiny and clean. It is very quiet and requires less rinse aid than past dishwashers. It is easy to clean. I have had this for one month and I am very pleased,Not verified,,5.0
25-12-24,77335845,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Positive,use,,I have had this for one month and I am very pleased,[ Great dishwasher ] || ---------------- || I'm really enjoying this dishwasher. All items come out shiny and clean. It is very quiet and requires less rinse aid than past dishwashers. It is easy to clean. I have had this for one month and I am very pleased,[ Great dishwasher ] || ---------------- || I’m really enjoying this dishwasher. All items come out shiny and clean. It is very quiet and requires less rinse aid than past dishwashers. It is easy to clean. I have had this for one month and I am very pleased,Not verified,,5.0
25-12-24,77335846,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,Super Quiet!,"[ Great Dishwasher ] || ---------------- || Super Quiet! The dishwasher is super quiet and does a great job cleaning. It was easy to install - NOTE: hook up the water/electrical/drain before sliding into the under counter location! The stainless exterior looks really nice.And finally… I thought the third tray and top buttons were silly but, both are very handy functionally and operationally.","[ Great Dishwasher ] || ---------------- || Super Quiet! The dishwasher is super quiet and does a great job cleaning. It was easy to install - NOTE: hook up the water/electrical/drain before sliding into the under counter location!!The stainless exterior looks really nice.And finally… I thought the  third tray and top buttons were silly but, both are very handy functionally and operationally.",Not verified,,5.0
25-12-24,77335846,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,The dishwasher is super quiet and does a great job cleaning.,"[ Great Dishwasher ] || ---------------- || Super Quiet! The dishwasher is super quiet and does a great job cleaning. It was easy to install - NOTE: hook up the water/electrical/drain before sliding into the under counter location! The stainless exterior looks really nice.And finally… I thought the third tray and top buttons were silly but, both are very handy functionally and operationally.","[ Great Dishwasher ] || ---------------- || Super Quiet! The dishwasher is super quiet and does a great job cleaning. It was easy to install - NOTE: hook up the water/electrical/drain before sliding into the under counter location!!The stainless exterior looks really nice.And finally… I thought the  third tray and top buttons were silly but, both are very handy functionally and operationally.",Not verified,,5.0
25-12-24,77335846,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Positive,use,Performance_Washing,The dishwasher is super quiet and does a great job cleaning.,"[ Great Dishwasher ] || ---------------- || Super Quiet! The dishwasher is super quiet and does a great job cleaning. It was easy to install - NOTE: hook up the water/electrical/drain before sliding into the under counter location! The stainless exterior looks really nice.And finally… I thought the third tray and top buttons were silly but, both are very handy functionally and operationally.","[ Great Dishwasher ] || ---------------- || Super Quiet! The dishwasher is super quiet and does a great job cleaning. It was easy to install - NOTE: hook up the water/electrical/drain before sliding into the under counter location!!The stainless exterior looks really nice.And finally… I thought the  third tray and top buttons were silly but, both are very handy functionally and operationally.",Not verified,,5.0
25-12-24,77335846,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Positive,onboard,Delivery_Installation,It was easy to install - NOTE: hook up the water/electrical/drain before sliding into the under counter location!,"[ Great Dishwasher ] || ---------------- || Super Quiet! The dishwasher is super quiet and does a great job cleaning. It was easy to install - NOTE: hook up the water/electrical/drain before sliding into the under counter location! The stainless exterior looks really nice.And finally… I thought the third tray and top buttons were silly but, both are very handy functionally and operationally.","[ Great Dishwasher ] || ---------------- || Super Quiet! The dishwasher is super quiet and does a great job cleaning. It was easy to install - NOTE: hook up the water/electrical/drain before sliding into the under counter location!!The stainless exterior looks really nice.And finally… I thought the  third tray and top buttons were silly but, both are very handy functionally and operationally.",Not verified,,5.0
25-12-24,77335846,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Positive,use,Design,The stainless exterior looks really nice.,"[ Great Dishwasher ] || ---------------- || Super Quiet! The dishwasher is super quiet and does a great job cleaning. It was easy to install - NOTE: hook up the water/electrical/drain before sliding into the under counter location! The stainless exterior looks really nice.And finally… I thought the third tray and top buttons were silly but, both are very handy functionally and operationally.","[ Great Dishwasher ] || ---------------- || Super Quiet! The dishwasher is super quiet and does a great job cleaning. It was easy to install - NOTE: hook up the water/electrical/drain before sliding into the under counter location!!The stainless exterior looks really nice.And finally… I thought the  third tray and top buttons were silly but, both are very handy functionally and operationally.",Not verified,,5.0
25-12-24,77335846,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Positive,use,Easy_Use,"And finally… I thought the third tray and top buttons were silly but, both are very handy functionally and operationally.","[ Great Dishwasher ] || ---------------- || Super Quiet! The dishwasher is super quiet and does a great job cleaning. It was easy to install - NOTE: hook up the water/electrical/drain before sliding into the under counter location! The stainless exterior looks really nice.And finally… I thought the third tray and top buttons were silly but, both are very handy functionally and operationally.","[ Great Dishwasher ] || ---------------- || Super Quiet! The dishwasher is super quiet and does a great job cleaning. It was easy to install - NOTE: hook up the water/electrical/drain before sliding into the under counter location!!The stainless exterior looks really nice.And finally… I thought the  third tray and top buttons were silly but, both are very handy functionally and operationally.",Not verified,,5.0
25-12-24,77530726,dw,front_control,WHIRLPOOL,WDF341PAPM,WDF341PAPM,,us,retail,homedepot,,Neutral,"purchase,replace",Durability,I purchased this dishwasher because the previous Whirlpool was 14 1/2 years old and not worth having repaired.,[ Lower shelf is to open. Don't like at all ] || ---------------- || I purchased this dishwasher because the previous Whirlpool was 14 1/2 years old and not worth having repaired. I am disappointed that I did not notice that the lower shelf is so open. I prefer the previous model I had. There are only 2 of us in the household. I periodically hand wash plastic items and utensils. Pots and pans are done by hand each day. The dishwasher is run when it is full approximately every 2 to 3 weeks.,[ Lower shelf is to open.  Don't like at all ] || ---------------- || I purchased this dishwasher because the previous Whirlpool was 14 1/2 years old and not worth having repaired.  I am disappointed that I did not notice that the lower shelf is so open.  I prefer the previous model I had.  There are only 2 of us in the household.  I periodically hand wash plastic items and utensils.  Pots and pans are done by hand each day.  The dishwasher is run when it is full approximately every 2 to 3 weeks.,Not verified,Originally posted on whirlpool.com,4.0
