Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-06-28,101668449,dw,front_control,KITCHENAID,KDFM404KPS,KDFM404KPS,,us,retail,lowes,,Very Negative,,,Don't waste your time.,[ Leaking after 3 cycles ] || ---------------- || One would think they would get a quality product purchasing a good name brand but welcome to 2023! The dishwasher stopped cleaning and started leaking after 3 uses now I have to wait almost a week to get a service tech out. Customer service rep had zero personality and was unhelpful and if the tech decides the manufacturers warranty doesn't cover the issue I then have to pay for a service call. How sad I had to even have a service call within a few weeks of purchasing a higher end dishwasher. Don't waste your time.,[ Leaking after 3 cycles ] || ---------------- || One would think they would get a quality product purchasing a good name brand but welcome to 2023! The dishwasher stopped cleaning and started leaking after 3 uses now I have to wait almost a week to get a service tech out.  Customer service rep had zero personality and was unhelpful and if the tech decides the manufacturers warranty doesn’t cover the issue I then have to pay for a service call.  How sad I had to even have a service call within a few weeks of purchasing a higher end dishwasher.  Don’t waste your time.,Not verified,,1.0
23-06-28,53106050,dw,top_control,SAMSUNG,DW80R2031US,DW80R2031US,,ci,retail,costco_ca,,Neutral,purchase,Delivery_Installation,I purchased a Samsung dishwasher from Costco.,[ Doesn't clean ] || ---------------- || I purchased a Samsung dishwasher from Costco. I doesn't clean very well. When the bottom door seal went I couldn't find the part anywhere except at Samsung Parts. A small rubber seal cost $200.,[ Doesn't clean ] || ---------------- || I purchased a Samsung dishwasher from Costco.  I doesn't clean very well.  When the bottom door seal went I couldn't find the part anywhere except at Samsung Parts.  A small rubber seal cost $200.,,,1.0
23-06-28,53106050,dw,top_control,SAMSUNG,DW80R2031US,DW80R2031US,,ci,retail,costco_ca,,Negative,use,Performance_Washing,I doesn't clean very well.,[ Doesn't clean ] || ---------------- || I purchased a Samsung dishwasher from Costco. I doesn't clean very well. When the bottom door seal went I couldn't find the part anywhere except at Samsung Parts. A small rubber seal cost $200.,[ Doesn't clean ] || ---------------- || I purchased a Samsung dishwasher from Costco.  I doesn't clean very well.  When the bottom door seal went I couldn't find the part anywhere except at Samsung Parts.  A small rubber seal cost $200.,,,1.0
23-06-28,53106050,dw,top_control,SAMSUNG,DW80R2031US,DW80R2031US,,ci,retail,costco_ca,,Neutral,maintain,Service,When the bottom door seal went I couldn't find the part anywhere except at Samsung Parts.,[ Doesn't clean ] || ---------------- || I purchased a Samsung dishwasher from Costco. I doesn't clean very well. When the bottom door seal went I couldn't find the part anywhere except at Samsung Parts. A small rubber seal cost $200.,[ Doesn't clean ] || ---------------- || I purchased a Samsung dishwasher from Costco.  I doesn't clean very well.  When the bottom door seal went I couldn't find the part anywhere except at Samsung Parts.  A small rubber seal cost $200.,,,1.0
23-06-28,53106050,dw,top_control,SAMSUNG,DW80R2031US,DW80R2031US,,ci,retail,costco_ca,,Neutral,purchase,Delivery_Installation,A small rubber seal cost $200.,[ Doesn't clean ] || ---------------- || I purchased a Samsung dishwasher from Costco. I doesn't clean very well. When the bottom door seal went I couldn't find the part anywhere except at Samsung Parts. A small rubber seal cost $200.,[ Doesn't clean ] || ---------------- || I purchased a Samsung dishwasher from Costco.  I doesn't clean very well.  When the bottom door seal went I couldn't find the part anywhere except at Samsung Parts.  A small rubber seal cost $200.,,,1.0
23-06-28,53108327,dw,front_control,LG,LDFN454HT,LDFN454HT,,us,retail,homedepot,,Positive,use,Easy_Use,My wife likes the 3rd row at the top!,[ My wife likes the 3rd row at the top! Super.  ] || ---------------- || My wife likes the 3rd row at the top! Super quiet!,[ My wife likes the 3rd row at the top! Super... ] || ---------------- || My wife likes the 3rd row at the top! Super quiet!,,,5.0
23-06-28,53108327,dw,front_control,LG,LDFN454HT,LDFN454HT,,us,retail,homedepot,,Positive,use,Noise_Vibration,Super quiet!,[ My wife likes the 3rd row at the top! Super.  ] || ---------------- || My wife likes the 3rd row at the top! Super quiet!,[ My wife likes the 3rd row at the top! Super... ] || ---------------- || My wife likes the 3rd row at the top! Super quiet!,,,5.0
23-06-28,53108354,dw,front_control,LG,LDFN454HT,LDFN454HT,,us,retail,homedepot,,Positive,use,Noise_Vibration,"Quiet, and gets dishes clean.","Quiet, and gets dishes clean. Filter is simple to remove and clean. Controls are easy to understand. Manual is a useful reference.","Quiet, and gets dishes clean. Filter is simple to remove and clean. Controls are easy to understand. Manual is a useful reference.",,,5.0
23-06-28,53108354,dw,front_control,LG,LDFN454HT,LDFN454HT,,us,retail,homedepot,,Positive,use,Performance_Washing,"Quiet, and gets dishes clean.","Quiet, and gets dishes clean. Filter is simple to remove and clean. Controls are easy to understand. Manual is a useful reference.","Quiet, and gets dishes clean. Filter is simple to remove and clean. Controls are easy to understand. Manual is a useful reference.",,,5.0
23-06-28,53108354,dw,front_control,LG,LDFN454HT,LDFN454HT,,us,retail,homedepot,,Positive,use,,Filter is simple to remove and clean.,"Quiet, and gets dishes clean. Filter is simple to remove and clean. Controls are easy to understand. Manual is a useful reference.","Quiet, and gets dishes clean. Filter is simple to remove and clean. Controls are easy to understand. Manual is a useful reference.",,,5.0
23-06-28,53108354,dw,front_control,LG,LDFN454HT,LDFN454HT,,us,retail,homedepot,,Positive,use,Easy_Use,Controls are easy to understand.,"Quiet, and gets dishes clean. Filter is simple to remove and clean. Controls are easy to understand. Manual is a useful reference.","Quiet, and gets dishes clean. Filter is simple to remove and clean. Controls are easy to understand. Manual is a useful reference.",,,5.0
23-06-28,53108354,dw,front_control,LG,LDFN454HT,LDFN454HT,,us,retail,homedepot,,Positive,use,Easy_Use,Manual is a useful reference.,"Quiet, and gets dishes clean. Filter is simple to remove and clean. Controls are easy to understand. Manual is a useful reference.","Quiet, and gets dishes clean. Filter is simple to remove and clean. Controls are easy to understand. Manual is a useful reference.",,,5.0
23-06-28,53108365,dw,front_control,LG,LDFN454HT,LDFN454HT,,us,retail,homedepot,,Positive,use,Easy_Use,very quite and easy to operate.,very quite and easy to operate.,very quite and easy to operate.,,,5.0
23-06-28,53108365,dw,front_control,LG,LDFN454HT,LDFN454HT,,us,retail,homedepot,,Positive,use,Noise_Vibration,very quite and easy to operate.,very quite and easy to operate.,very quite and easy to operate.,,,5.0
23-06-28,53108366,dw,front_control,LG,LDFN454HT,LDFN454HT,,us,retail,homedepot,,Positive,purchase,Noise_Vibration,Very satisifed with the purchase so far.,Very satisifed with the purchase so far. No issues so far. In particular we like the Turbo cleaning cycles that cut down on wash time.,Very satisifed with the purchase so far. No issues so far. In particular we like the Turbo cleaning cycles that cut down on wash time.,,,5.0
23-06-28,53108366,dw,front_control,LG,LDFN454HT,LDFN454HT,,us,retail,homedepot,,Positive,use,Durability,No issues so far.,Very satisifed with the purchase so far. No issues so far. In particular we like the Turbo cleaning cycles that cut down on wash time.,Very satisifed with the purchase so far. No issues so far. In particular we like the Turbo cleaning cycles that cut down on wash time.,,,5.0
23-06-28,53108366,dw,front_control,LG,LDFN454HT,LDFN454HT,,us,retail,homedepot,,Positive,use,Easy_Use,In particular we like the Turbo cleaning cycles that cut down on wash time.,Very satisifed with the purchase so far. No issues so far. In particular we like the Turbo cleaning cycles that cut down on wash time.,Very satisifed with the purchase so far. No issues so far. In particular we like the Turbo cleaning cycles that cut down on wash time.,,,5.0
23-06-28,53108366,dw,front_control,LG,LDFN454HT,LDFN454HT,,us,retail,homedepot,,Positive,use,Performance_Washing,In particular we like the Turbo cleaning cycles that cut down on wash time.,Very satisifed with the purchase so far. No issues so far. In particular we like the Turbo cleaning cycles that cut down on wash time.,Very satisifed with the purchase so far. No issues so far. In particular we like the Turbo cleaning cycles that cut down on wash time.,,,5.0
23-06-28,53108689,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bosch_home_us,,Positive,use,Delivery_Installation,Happy with the performance of my Bosch Ascenta Dishwasher.,[ Happy Ascenta Dishwasher User ] || ---------------- || Happy with the performance of my Bosch Ascenta Dishwasher. Cleans really well. Noise level is almost too low to know it is running! Racks appear to be much higher quality than the previous brand.,[ Happy Ascenta Dishwasher User ] || ---------------- || Happy with the performance of my Bosch Ascenta Dishwasher.  Cleans really well.  Noise level is almost too low to know it is running!  Racks appear to be much higher quality than the previous brand.,,,5.0
