Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-01-14,48370801,dw,front_control,SIEMENS,iQ300,SR23EI28ME,EU,uk,retail,johnlewis,,Positive,use,Design,I love love love this dishwasher You can put in a lot of stuff it's very spacious which is excellent and so quiet and that's not even using the silent mode I love the app which you can use and that's how we set the dishwasher to start The tray is brilliant to use can fit a lot of cutlery in and few other things The only down side at the moment is our wine glasses don't fit in the top even when moving the top drawer down So we will be purchasing the glass holder,[ Wo Its Quiet Is it actually on!  ] || ---------------- || I love love love this dishwasher You can put in a lot of stuff it's very spacious which is excellent and so quiet and that's not even using the silent mode I love the app which you can use and that's how we set the dishwasher to start The tray is brilliant to use can fit a lot of cutlery in and few other things The only down side at the moment is our wine glasses don't fit in the top even when moving the top drawer down So we will be purchasing the glass holder,[ Wowwwwwweeeeee Its Quiet Is it actually on!! ] || ---------------- || I love love love this dishwasher You can put in a lot of stuff it's very spacious which is excellent and so quiet and that's not even using the silent mode I love the app which you can use and that's how we set the dishwasher to start The tray is brilliant to use can fit a lot of cutlery in and few other things The only down side at the moment is our wine glasses don't fit in the top even when moving the top drawer down So we will be purchasing the glass holder,,,5.0
23-01-14,48372572,dw,top_control,FRIGIDAIRE,FGIP2468UD,FGIP2468UD,,us,retail,lowes,,Positive,use,,Does the job.,[ Decent dishwasher ] || ---------------- || Does the job. Very quiet.,[ Decent dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Does the job.  Very quiet.,,,4.0
23-01-14,48372572,dw,top_control,FRIGIDAIRE,FGIP2468UD,FGIP2468UD,,us,retail,lowes,,Positive,use,Noise_Vibration,Very quiet.,[ Decent dishwasher ] || ---------------- || Does the job. Very quiet.,[ Decent dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Does the job.  Very quiet.,,,4.0
23-01-14,48375569,dw,top_control,FRIGIDAIRE,FGID2476SF,FGID2476SF,,us,retail,homedepot,,Positive,use,Design,This model dishwasher does the job for our two person household.,[ A solid mid price range dishwasher ] || ---------------- || This model dishwasher does the job for our two person household. This was a warranty replacement after the first purchase developed a small bottom pan leak. We are grateful for Frigidare exchanging the unit a few months past the 12 month warranty period. We were happy with the first unit and are so far pleased with the replacement.,[ A solid mid price range dishwasher ] || ---------------- || [This review was collected as part of a promotion.] This model dishwasher does the job for our two person household. This was a warranty replacement after the first purchase developed a small bottom pan leak. We are grateful for Frigidare exchanging the unit a few months past the 12 month warranty period. We were happy with the first unit and are so far pleased with the replacement.,,,4.0
23-01-14,48375569,dw,top_control,FRIGIDAIRE,FGID2476SF,FGID2476SF,,us,retail,homedepot,,Positive,use,Performance_Washing,This model dishwasher does the job for our two person household.,[ A solid mid price range dishwasher ] || ---------------- || This model dishwasher does the job for our two person household. This was a warranty replacement after the first purchase developed a small bottom pan leak. We are grateful for Frigidare exchanging the unit a few months past the 12 month warranty period. We were happy with the first unit and are so far pleased with the replacement.,[ A solid mid price range dishwasher ] || ---------------- || [This review was collected as part of a promotion.] This model dishwasher does the job for our two person household. This was a warranty replacement after the first purchase developed a small bottom pan leak. We are grateful for Frigidare exchanging the unit a few months past the 12 month warranty period. We were happy with the first unit and are so far pleased with the replacement.,,,4.0
23-01-14,48375569,dw,top_control,FRIGIDAIRE,FGID2476SF,FGID2476SF,,us,retail,homedepot,,Neutral,replace,Durability,This was a warranty replacement after the first purchase developed a small bottom pan leak.,[ A solid mid price range dishwasher ] || ---------------- || This model dishwasher does the job for our two person household. This was a warranty replacement after the first purchase developed a small bottom pan leak. We are grateful for Frigidare exchanging the unit a few months past the 12 month warranty period. We were happy with the first unit and are so far pleased with the replacement.,[ A solid mid price range dishwasher ] || ---------------- || [This review was collected as part of a promotion.] This model dishwasher does the job for our two person household. This was a warranty replacement after the first purchase developed a small bottom pan leak. We are grateful for Frigidare exchanging the unit a few months past the 12 month warranty period. We were happy with the first unit and are so far pleased with the replacement.,,,4.0
23-01-14,48375569,dw,top_control,FRIGIDAIRE,FGID2476SF,FGID2476SF,,us,retail,homedepot,,Neutral,replace,Service,This was a warranty replacement after the first purchase developed a small bottom pan leak.,[ A solid mid price range dishwasher ] || ---------------- || This model dishwasher does the job for our two person household. This was a warranty replacement after the first purchase developed a small bottom pan leak. We are grateful for Frigidare exchanging the unit a few months past the 12 month warranty period. We were happy with the first unit and are so far pleased with the replacement.,[ A solid mid price range dishwasher ] || ---------------- || [This review was collected as part of a promotion.] This model dishwasher does the job for our two person household. This was a warranty replacement after the first purchase developed a small bottom pan leak. We are grateful for Frigidare exchanging the unit a few months past the 12 month warranty period. We were happy with the first unit and are so far pleased with the replacement.,,,4.0
23-01-14,48375569,dw,top_control,FRIGIDAIRE,FGID2476SF,FGID2476SF,,us,retail,homedepot,,Positive,replace,Service,We are grateful for Frigidare exchanging the unit a few months past the 12 month warranty period.,[ A solid mid price range dishwasher ] || ---------------- || This model dishwasher does the job for our two person household. This was a warranty replacement after the first purchase developed a small bottom pan leak. We are grateful for Frigidare exchanging the unit a few months past the 12 month warranty period. We were happy with the first unit and are so far pleased with the replacement.,[ A solid mid price range dishwasher ] || ---------------- || [This review was collected as part of a promotion.] This model dishwasher does the job for our two person household. This was a warranty replacement after the first purchase developed a small bottom pan leak. We are grateful for Frigidare exchanging the unit a few months past the 12 month warranty period. We were happy with the first unit and are so far pleased with the replacement.,,,4.0
23-01-14,48375569,dw,top_control,FRIGIDAIRE,FGID2476SF,FGID2476SF,,us,retail,homedepot,,Positive,"replace,use",Service,We were happy with the first unit and are so far pleased with the replacement.,[ A solid mid price range dishwasher ] || ---------------- || This model dishwasher does the job for our two person household. This was a warranty replacement after the first purchase developed a small bottom pan leak. We are grateful for Frigidare exchanging the unit a few months past the 12 month warranty period. We were happy with the first unit and are so far pleased with the replacement.,[ A solid mid price range dishwasher ] || ---------------- || [This review was collected as part of a promotion.] This model dishwasher does the job for our two person household. This was a warranty replacement after the first purchase developed a small bottom pan leak. We are grateful for Frigidare exchanging the unit a few months past the 12 month warranty period. We were happy with the first unit and are so far pleased with the replacement.,,,4.0
23-01-14,48375574,dw,top_control,FRIGIDAIRE,FGID2476SF,FGID2476SF,,us,retail,homedepot,,Positive,use,Noise_Vibration,"its quiet, cleans and drys well.","[ Great product ] || ---------------- || its quiet, cleans and drys well. Very happy.","[ Great product ] || ---------------- || [This review was collected as part of a promotion.] its quiet, cleans and drys well. Very happy.",,,4.0
