Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-05-02,91736048,dw,builtin,SAMSUNG,BESPOKE,DW80F75L1U01,ASIA,kr,retail,naver_shop,,Positive,"aware,use",Performance_Washing,"I eat a lot of greasy food, so washing dishes has become so much easier!","I eat a lot of greasy food, so washing dishes has become so much easier! It really cleans everything until it's squeaky clean. Even heavy, large stainless steel woks fit in securely and get cleaned well. Above all, it is just so pretty!",[ 기름있는 음식 많이 먹는데 설겆이가 간편해졌어요~~ 정말 뽀득뽀드규자류닦이네요~~무겁고 큰 스텐웍도 안정적으로 잘 들어가고 잘 닦입니다무엇보다도 정말 너무 예뻐요~~!! ] || ---------------- || 기름있는 음식 많이 먹는데 설겆이가 간편해졌어요~~ 정말 뽀득뽀드규자류닦이네요~~무겁고 큰 스텐웍도 안정적으로 잘 들어가고 잘 닦입니다무엇보다도 정말 너무 예뻐요~~!!,Not verified,,5.0
26-05-02,91736048,dw,builtin,SAMSUNG,BESPOKE,DW80F75L1U01,ASIA,kr,retail,naver_shop,,Positive,use,Noise_Vibration,It really cleans everything until it's squeaky clean.,"I eat a lot of greasy food, so washing dishes has become so much easier! It really cleans everything until it's squeaky clean. Even heavy, large stainless steel woks fit in securely and get cleaned well. Above all, it is just so pretty!",[ 기름있는 음식 많이 먹는데 설겆이가 간편해졌어요~~ 정말 뽀득뽀드규자류닦이네요~~무겁고 큰 스텐웍도 안정적으로 잘 들어가고 잘 닦입니다무엇보다도 정말 너무 예뻐요~~!! ] || ---------------- || 기름있는 음식 많이 먹는데 설겆이가 간편해졌어요~~ 정말 뽀득뽀드규자류닦이네요~~무겁고 큰 스텐웍도 안정적으로 잘 들어가고 잘 닦입니다무엇보다도 정말 너무 예뻐요~~!!,Not verified,,5.0
26-05-02,91736048,dw,builtin,SAMSUNG,BESPOKE,DW80F75L1U01,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,It really cleans everything until it's squeaky clean.,"I eat a lot of greasy food, so washing dishes has become so much easier! It really cleans everything until it's squeaky clean. Even heavy, large stainless steel woks fit in securely and get cleaned well. Above all, it is just so pretty!",[ 기름있는 음식 많이 먹는데 설겆이가 간편해졌어요~~ 정말 뽀득뽀드규자류닦이네요~~무겁고 큰 스텐웍도 안정적으로 잘 들어가고 잘 닦입니다무엇보다도 정말 너무 예뻐요~~!! ] || ---------------- || 기름있는 음식 많이 먹는데 설겆이가 간편해졌어요~~ 정말 뽀득뽀드규자류닦이네요~~무겁고 큰 스텐웍도 안정적으로 잘 들어가고 잘 닦입니다무엇보다도 정말 너무 예뻐요~~!!,Not verified,,5.0
26-05-02,91736048,dw,builtin,SAMSUNG,BESPOKE,DW80F75L1U01,ASIA,kr,retail,naver_shop,,Positive,use,Design,"Even heavy, large stainless steel woks fit in securely and get cleaned well.","I eat a lot of greasy food, so washing dishes has become so much easier! It really cleans everything until it's squeaky clean. Even heavy, large stainless steel woks fit in securely and get cleaned well. Above all, it is just so pretty!",[ 기름있는 음식 많이 먹는데 설겆이가 간편해졌어요~~ 정말 뽀득뽀드규자류닦이네요~~무겁고 큰 스텐웍도 안정적으로 잘 들어가고 잘 닦입니다무엇보다도 정말 너무 예뻐요~~!! ] || ---------------- || 기름있는 음식 많이 먹는데 설겆이가 간편해졌어요~~ 정말 뽀득뽀드규자류닦이네요~~무겁고 큰 스텐웍도 안정적으로 잘 들어가고 잘 닦입니다무엇보다도 정말 너무 예뻐요~~!!,Not verified,,5.0
26-05-02,91736048,dw,builtin,SAMSUNG,BESPOKE,DW80F75L1U01,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,"Even heavy, large stainless steel woks fit in securely and get cleaned well.","I eat a lot of greasy food, so washing dishes has become so much easier! It really cleans everything until it's squeaky clean. Even heavy, large stainless steel woks fit in securely and get cleaned well. Above all, it is just so pretty!",[ 기름있는 음식 많이 먹는데 설겆이가 간편해졌어요~~ 정말 뽀득뽀드규자류닦이네요~~무겁고 큰 스텐웍도 안정적으로 잘 들어가고 잘 닦입니다무엇보다도 정말 너무 예뻐요~~!! ] || ---------------- || 기름있는 음식 많이 먹는데 설겆이가 간편해졌어요~~ 정말 뽀득뽀드규자류닦이네요~~무겁고 큰 스텐웍도 안정적으로 잘 들어가고 잘 닦입니다무엇보다도 정말 너무 예뻐요~~!!,Not verified,,5.0
26-05-02,91736048,dw,builtin,SAMSUNG,BESPOKE,DW80F75L1U01,ASIA,kr,retail,naver_shop,,Positive,use,Design,"Above all, it is just so pretty!","I eat a lot of greasy food, so washing dishes has become so much easier! It really cleans everything until it's squeaky clean. Even heavy, large stainless steel woks fit in securely and get cleaned well. Above all, it is just so pretty!",[ 기름있는 음식 많이 먹는데 설겆이가 간편해졌어요~~ 정말 뽀득뽀드규자류닦이네요~~무겁고 큰 스텐웍도 안정적으로 잘 들어가고 잘 닦입니다무엇보다도 정말 너무 예뻐요~~!! ] || ---------------- || 기름있는 음식 많이 먹는데 설겆이가 간편해졌어요~~ 정말 뽀득뽀드규자류닦이네요~~무겁고 큰 스텐웍도 안정적으로 잘 들어가고 잘 닦입니다무엇보다도 정말 너무 예뻐요~~!!,Not verified,,5.0
26-05-02,91736051,dw,builtin,SAMSUNG,BESPOKE,DW80F75L1U01,ASIA,kr,retail,naver_shop,,Neutral,purchase,,A dishwasher I finally bought after holding out for so long,A dishwasher I finally bought after holding out for so long,[ 참다참다 구매한 식세기 ] || ---------------- || 참다참다 구매한 식세기,Not verified,,5.0
26-05-02,91736049,dw,builtin,SAMSUNG,BESPOKE,DW80F75L1U01,ASIA,kr,retail,naver_shop,,Neutral,onboard,Delivery_Installation,I installed it today.,"I installed it today. I don't know how to operate it yet, so I think I'll have to study it thoroughly. I look forward to seeing Auntie Dishwasher do its job!",[ 오늘 설치했어요~아직 작동법을 몰라서 열심히 훑어봐야 할것 같아요앞으로의 식세기이모님의 활약 기대할께요! ] || ---------------- || 오늘 설치했어요~아직 작동법을 몰라서 열심히 훑어봐야 할것 같아요앞으로의 식세기이모님의 활약 기대할께요!,Not verified,,5.0
26-05-02,91736049,dw,builtin,SAMSUNG,BESPOKE,DW80F75L1U01,ASIA,kr,retail,naver_shop,,Neutral,use,Easy_Use,"I don't know how to operate it yet, so I think I'll have to study it thoroughly.","I installed it today. I don't know how to operate it yet, so I think I'll have to study it thoroughly. I look forward to seeing Auntie Dishwasher do its job!",[ 오늘 설치했어요~아직 작동법을 몰라서 열심히 훑어봐야 할것 같아요앞으로의 식세기이모님의 활약 기대할께요! ] || ---------------- || 오늘 설치했어요~아직 작동법을 몰라서 열심히 훑어봐야 할것 같아요앞으로의 식세기이모님의 활약 기대할께요!,Not verified,,5.0
26-05-02,91736049,dw,builtin,SAMSUNG,BESPOKE,DW80F75L1U01,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,I look forward to seeing Auntie Dishwasher do its job!,"I installed it today. I don't know how to operate it yet, so I think I'll have to study it thoroughly. I look forward to seeing Auntie Dishwasher do its job!",[ 오늘 설치했어요~아직 작동법을 몰라서 열심히 훑어봐야 할것 같아요앞으로의 식세기이모님의 활약 기대할께요! ] || ---------------- || 오늘 설치했어요~아직 작동법을 몰라서 열심히 훑어봐야 할것 같아요앞으로의 식세기이모님의 활약 기대할께요!,Not verified,,5.0
26-05-02,91736050,dw,builtin,SAMSUNG,BESPOKE,DW80F75L1U01,ASIA,kr,retail,naver_shop,,Positive,use,Design,"I wish I had matched the height to the kitchen sink earlier, but it's still pretty and has a lot of functions, so I like it!","I wish I had matched the height to the kitchen sink earlier, but it's still pretty and has a lot of functions, so I like it!",[ 주방 싱크 높이랑 진작 맞췄으면 좋았을텐데 ㅠ ㅠ 그래도 예쁘고 기능도 많아서 좋습니다! ] || ---------------- || 주방 싱크 높이랑 진작 맞췄으면 좋았을텐데 ㅠ ㅠ 그래도 예쁘고 기능도 많아서 좋습니다!,Not verified,,5.0
