Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-03-16,85242904,dw,top_control,KITCHENAID,KDTS324SBE_KDTS324SJP_KDTS324SPS,KDTS324SBE_KDTS324SJP_KDTS324SPS,,us,retail,kitchenaid,,Negative,,Easy_Use,Should have lasted longer.,[ Great product! ] || ---------------- || Haven't had it long but so far so good. The last one I bought only lasted 7 years. Should have lasted longer.,[ Great product! ] || ---------------- || Haven’t had it long but so far so good. The last one I bought only lasted 7 years. Should have lasted longer.,Not verified,,5.0
26-03-16,85249180,dw,front_control,KITCHENAID,KDFS424SBE_KDFS424SJP,KDFS424SBE_KDFS424SJP,,us,retail,kitchenaid,,Positive,use,,Love my new Kitchen Aid dishwasher.,"[ Kitchen Aid Dishwasher ] || ---------------- || Love my new Kitchen Aid dishwasher. It was cost competitive, excellent capacity and great washing and drying features. So very quiet. Easy to operate and beautiful appearance as well. It is a nice addition to my kitchen.","[ Kitchen Aid Dishwasher ] || ---------------- || Love my new Kitchen Aid dishwasher. It was cost competitive, excellent capacity and great washing and drying features. So very quiet. Easy to operate and beautiful appearance as well. It is a nice addition to my kitchen.",Not verified,,5.0
26-03-16,85249180,dw,front_control,KITCHENAID,KDFS424SBE_KDFS424SJP,KDFS424SBE_KDFS424SJP,,us,retail,kitchenaid,,Positive,,Design,"It was cost competitive, excellent capacity and great washing and drying features.","[ Kitchen Aid Dishwasher ] || ---------------- || Love my new Kitchen Aid dishwasher. It was cost competitive, excellent capacity and great washing and drying features. So very quiet. Easy to operate and beautiful appearance as well. It is a nice addition to my kitchen.","[ Kitchen Aid Dishwasher ] || ---------------- || Love my new Kitchen Aid dishwasher. It was cost competitive, excellent capacity and great washing and drying features. So very quiet. Easy to operate and beautiful appearance as well. It is a nice addition to my kitchen.",Not verified,,5.0
26-03-16,85249180,dw,front_control,KITCHENAID,KDFS424SBE_KDFS424SJP,KDFS424SBE_KDFS424SJP,,us,retail,kitchenaid,,Positive,,Performance_Washing,"It was cost competitive, excellent capacity and great washing and drying features.","[ Kitchen Aid Dishwasher ] || ---------------- || Love my new Kitchen Aid dishwasher. It was cost competitive, excellent capacity and great washing and drying features. So very quiet. Easy to operate and beautiful appearance as well. It is a nice addition to my kitchen.","[ Kitchen Aid Dishwasher ] || ---------------- || Love my new Kitchen Aid dishwasher. It was cost competitive, excellent capacity and great washing and drying features. So very quiet. Easy to operate and beautiful appearance as well. It is a nice addition to my kitchen.",Not verified,,5.0
26-03-16,85249180,dw,front_control,KITCHENAID,KDFS424SBE_KDFS424SJP,KDFS424SBE_KDFS424SJP,,us,retail,kitchenaid,,Positive,,Price,"It was cost competitive, excellent capacity and great washing and drying features.","[ Kitchen Aid Dishwasher ] || ---------------- || Love my new Kitchen Aid dishwasher. It was cost competitive, excellent capacity and great washing and drying features. So very quiet. Easy to operate and beautiful appearance as well. It is a nice addition to my kitchen.","[ Kitchen Aid Dishwasher ] || ---------------- || Love my new Kitchen Aid dishwasher. It was cost competitive, excellent capacity and great washing and drying features. So very quiet. Easy to operate and beautiful appearance as well. It is a nice addition to my kitchen.",Not verified,,5.0
26-03-16,85249180,dw,front_control,KITCHENAID,KDFS424SBE_KDFS424SJP,KDFS424SBE_KDFS424SJP,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,So very quiet.,"[ Kitchen Aid Dishwasher ] || ---------------- || Love my new Kitchen Aid dishwasher. It was cost competitive, excellent capacity and great washing and drying features. So very quiet. Easy to operate and beautiful appearance as well. It is a nice addition to my kitchen.","[ Kitchen Aid Dishwasher ] || ---------------- || Love my new Kitchen Aid dishwasher. It was cost competitive, excellent capacity and great washing and drying features. So very quiet. Easy to operate and beautiful appearance as well. It is a nice addition to my kitchen.",Not verified,,5.0
26-03-16,85249180,dw,front_control,KITCHENAID,KDFS424SBE_KDFS424SJP,KDFS424SBE_KDFS424SJP,,us,retail,kitchenaid,,Positive,use,Design,Easy to operate and beautiful appearance as well.,"[ Kitchen Aid Dishwasher ] || ---------------- || Love my new Kitchen Aid dishwasher. It was cost competitive, excellent capacity and great washing and drying features. So very quiet. Easy to operate and beautiful appearance as well. It is a nice addition to my kitchen.","[ Kitchen Aid Dishwasher ] || ---------------- || Love my new Kitchen Aid dishwasher. It was cost competitive, excellent capacity and great washing and drying features. So very quiet. Easy to operate and beautiful appearance as well. It is a nice addition to my kitchen.",Not verified,,5.0
26-03-16,85249180,dw,front_control,KITCHENAID,KDFS424SBE_KDFS424SJP,KDFS424SBE_KDFS424SJP,,us,retail,kitchenaid,,Positive,use,Easy_Use,Easy to operate and beautiful appearance as well.,"[ Kitchen Aid Dishwasher ] || ---------------- || Love my new Kitchen Aid dishwasher. It was cost competitive, excellent capacity and great washing and drying features. So very quiet. Easy to operate and beautiful appearance as well. It is a nice addition to my kitchen.","[ Kitchen Aid Dishwasher ] || ---------------- || Love my new Kitchen Aid dishwasher. It was cost competitive, excellent capacity and great washing and drying features. So very quiet. Easy to operate and beautiful appearance as well. It is a nice addition to my kitchen.",Not verified,,5.0
26-03-16,85249180,dw,front_control,KITCHENAID,KDFS424SBE_KDFS424SJP,KDFS424SBE_KDFS424SJP,,us,retail,kitchenaid,,Positive,use,Design,It is a nice addition to my kitchen.,"[ Kitchen Aid Dishwasher ] || ---------------- || Love my new Kitchen Aid dishwasher. It was cost competitive, excellent capacity and great washing and drying features. So very quiet. Easy to operate and beautiful appearance as well. It is a nice addition to my kitchen.","[ Kitchen Aid Dishwasher ] || ---------------- || Love my new Kitchen Aid dishwasher. It was cost competitive, excellent capacity and great washing and drying features. So very quiet. Easy to operate and beautiful appearance as well. It is a nice addition to my kitchen.",Not verified,,5.0
26-03-16,85249181,dw,front_control,KITCHENAID,KDFS424SBE_KDFS424SJP,KDFS424SBE_KDFS424SJP,,us,retail,kitchenaid,,Neutral,onboard,Delivery_Installation,This dishwasher was installed about 3 weeks ago.,[ Loading features ] || ---------------- || This dishwasher was installed about 3 weeks ago. So far I'm pleased with it. I like that it has three levels and holds more than my old one. I like the specialty areas for various sizes and shapes of items which I am still learning to use to best advantage. I like the feature that slightly opens the door for steam release at the end of the cycle. It is very quiet running.,[ Loading features ] || ---------------- || This dishwasher was installed about 3 weeks ago.  So far I'm pleased with it.  I like that it has three levels and holds more than my old one.  I like the specialty areas for various sizes and shapes of items which I am still learning to use to best advantage.  I like the feature that slightly opens the door for steam release at the end of the cycle.  It is very quiet running.,Not verified,,5.0
