Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-10-10,55834476,dw,front_control,BOSCH,SMS4EMW02E,SMS4EMW02E,EU,es,retail,mediamarkt_es,,Neutral,use,Noise_Vibration,"We came from an older, noisy dishwasher and the change to this one is noticeable.","[ Great dishwasher, very quiet ] || ---------------- || (This review was received as part of a promotion.) We came from an older, noisy dishwasher and the change to this one is noticeable. We can fit very large plates without touching the blades, in its first washes it has left the dishes clean without problem and it is very quiet. Oh, and its 3rd cutlery tray, wonderful. Great quality-price purchase","[ Estupendo lavavajillas, muy silencioso ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Veníamos de un lavavajillas antiguo y ruidoso y el cambio a este es notorio... nos caben platos muy grandes sin tocar en las aspas, en sus primeros lavados ha dejado limpia la vajilla sin problema y es muy silencioso... ah, y su 3a bandeja para cubiertos, una maravilla. Gran compra calidad-precio",,,5.0
23-10-10,55834476,dw,front_control,BOSCH,SMS4EMW02E,SMS4EMW02E,EU,es,retail,mediamarkt_es,,Positive,use,Design,"We can fit very large plates without touching the blades, in its first washes it has left the dishes clean without problem and it is very quiet.","[ Great dishwasher, very quiet ] || ---------------- || (This review was received as part of a promotion.) We came from an older, noisy dishwasher and the change to this one is noticeable. We can fit very large plates without touching the blades, in its first washes it has left the dishes clean without problem and it is very quiet. Oh, and its 3rd cutlery tray, wonderful. Great quality-price purchase","[ Estupendo lavavajillas, muy silencioso ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Veníamos de un lavavajillas antiguo y ruidoso y el cambio a este es notorio... nos caben platos muy grandes sin tocar en las aspas, en sus primeros lavados ha dejado limpia la vajilla sin problema y es muy silencioso... ah, y su 3a bandeja para cubiertos, una maravilla. Gran compra calidad-precio",,,5.0
23-10-10,55834476,dw,front_control,BOSCH,SMS4EMW02E,SMS4EMW02E,EU,es,retail,mediamarkt_es,,Positive,use,Noise_Vibration,"We can fit very large plates without touching the blades, in its first washes it has left the dishes clean without problem and it is very quiet.","[ Great dishwasher, very quiet ] || ---------------- || (This review was received as part of a promotion.) We came from an older, noisy dishwasher and the change to this one is noticeable. We can fit very large plates without touching the blades, in its first washes it has left the dishes clean without problem and it is very quiet. Oh, and its 3rd cutlery tray, wonderful. Great quality-price purchase","[ Estupendo lavavajillas, muy silencioso ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Veníamos de un lavavajillas antiguo y ruidoso y el cambio a este es notorio... nos caben platos muy grandes sin tocar en las aspas, en sus primeros lavados ha dejado limpia la vajilla sin problema y es muy silencioso... ah, y su 3a bandeja para cubiertos, una maravilla. Gran compra calidad-precio",,,5.0
23-10-10,55834476,dw,front_control,BOSCH,SMS4EMW02E,SMS4EMW02E,EU,es,retail,mediamarkt_es,,Positive,use,Performance_Washing,"We can fit very large plates without touching the blades, in its first washes it has left the dishes clean without problem and it is very quiet.","[ Great dishwasher, very quiet ] || ---------------- || (This review was received as part of a promotion.) We came from an older, noisy dishwasher and the change to this one is noticeable. We can fit very large plates without touching the blades, in its first washes it has left the dishes clean without problem and it is very quiet. Oh, and its 3rd cutlery tray, wonderful. Great quality-price purchase","[ Estupendo lavavajillas, muy silencioso ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Veníamos de un lavavajillas antiguo y ruidoso y el cambio a este es notorio... nos caben platos muy grandes sin tocar en las aspas, en sus primeros lavados ha dejado limpia la vajilla sin problema y es muy silencioso... ah, y su 3a bandeja para cubiertos, una maravilla. Gran compra calidad-precio",,,5.0
23-10-10,55834476,dw,front_control,BOSCH,SMS4EMW02E,SMS4EMW02E,EU,es,retail,mediamarkt_es,,Positive,use,Easy_Use,"Oh, and its 3rd cutlery tray, wonderful.","[ Great dishwasher, very quiet ] || ---------------- || (This review was received as part of a promotion.) We came from an older, noisy dishwasher and the change to this one is noticeable. We can fit very large plates without touching the blades, in its first washes it has left the dishes clean without problem and it is very quiet. Oh, and its 3rd cutlery tray, wonderful. Great quality-price purchase","[ Estupendo lavavajillas, muy silencioso ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Veníamos de un lavavajillas antiguo y ruidoso y el cambio a este es notorio... nos caben platos muy grandes sin tocar en las aspas, en sus primeros lavados ha dejado limpia la vajilla sin problema y es muy silencioso... ah, y su 3a bandeja para cubiertos, una maravilla. Gran compra calidad-precio",,,5.0
23-10-10,55834476,dw,front_control,BOSCH,SMS4EMW02E,SMS4EMW02E,EU,es,retail,mediamarkt_es,,Positive,purchase,Price,Great quality-price purchase,"[ Great dishwasher, very quiet ] || ---------------- || (This review was received as part of a promotion.) We came from an older, noisy dishwasher and the change to this one is noticeable. We can fit very large plates without touching the blades, in its first washes it has left the dishes clean without problem and it is very quiet. Oh, and its 3rd cutlery tray, wonderful. Great quality-price purchase","[ Estupendo lavavajillas, muy silencioso ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Veníamos de un lavavajillas antiguo y ruidoso y el cambio a este es notorio... nos caben platos muy grandes sin tocar en las aspas, en sus primeros lavados ha dejado limpia la vajilla sin problema y es muy silencioso... ah, y su 3a bandeja para cubiertos, una maravilla. Gran compra calidad-precio",,,5.0
23-10-10,55849866,dw,front_control,BOSCH,4_series,SMS4HVI31E,EU,es,retail,mediamarkt_es,,Neutral,,,(This review was received as part of a promotion.),"[ Simple, practical, without a doubt a success ] || ---------------- || (This review was received as part of a promotion.) I had to replace the dishwasher and the decision could not have been better. It is silent, has very good capacity and adaptability of the compartments. The Wi-Fi connection option allows me to decide when and at what time it starts. Deep cleaning of dishes and correct consumption.","[ Sencillo, práctico, sin duda un acierto ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Tenía que cambiar el lavavajillas y la decisión no pudo ser más acertada. Es silencioso, tiene muy buena capacidad y adaptabilidad de los compartimentos. La opción de conexión wifi me permite decidir cuando y a qué hora se pone en marcha. Limpieza profunda de la vajilla y un consumo acertado.",,,5.0
23-10-10,55849866,dw,front_control,BOSCH,4_series,SMS4HVI31E,EU,es,retail,mediamarkt_es,,Negative,replace,Service,I had to replace the dishwasher and the decision could not have been better.,"[ Simple, practical, without a doubt a success ] || ---------------- || (This review was received as part of a promotion.) I had to replace the dishwasher and the decision could not have been better. It is silent, has very good capacity and adaptability of the compartments. The Wi-Fi connection option allows me to decide when and at what time it starts. Deep cleaning of dishes and correct consumption.","[ Sencillo, práctico, sin duda un acierto ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Tenía que cambiar el lavavajillas y la decisión no pudo ser más acertada. Es silencioso, tiene muy buena capacidad y adaptabilidad de los compartimentos. La opción de conexión wifi me permite decidir cuando y a qué hora se pone en marcha. Limpieza profunda de la vajilla y un consumo acertado.",,,5.0
23-10-10,55849866,dw,front_control,BOSCH,4_series,SMS4HVI31E,EU,es,retail,mediamarkt_es,,Positive,use,Design,"It is silent, has very good capacity and adaptability of the compartments.","[ Simple, practical, without a doubt a success ] || ---------------- || (This review was received as part of a promotion.) I had to replace the dishwasher and the decision could not have been better. It is silent, has very good capacity and adaptability of the compartments. The Wi-Fi connection option allows me to decide when and at what time it starts. Deep cleaning of dishes and correct consumption.","[ Sencillo, práctico, sin duda un acierto ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Tenía que cambiar el lavavajillas y la decisión no pudo ser más acertada. Es silencioso, tiene muy buena capacidad y adaptabilidad de los compartimentos. La opción de conexión wifi me permite decidir cuando y a qué hora se pone en marcha. Limpieza profunda de la vajilla y un consumo acertado.",,,5.0
23-10-10,55849866,dw,front_control,BOSCH,4_series,SMS4HVI31E,EU,es,retail,mediamarkt_es,,Positive,use,Easy_Use,"It is silent, has very good capacity and adaptability of the compartments.","[ Simple, practical, without a doubt a success ] || ---------------- || (This review was received as part of a promotion.) I had to replace the dishwasher and the decision could not have been better. It is silent, has very good capacity and adaptability of the compartments. The Wi-Fi connection option allows me to decide when and at what time it starts. Deep cleaning of dishes and correct consumption.","[ Sencillo, práctico, sin duda un acierto ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Tenía que cambiar el lavavajillas y la decisión no pudo ser más acertada. Es silencioso, tiene muy buena capacidad y adaptabilidad de los compartimentos. La opción de conexión wifi me permite decidir cuando y a qué hora se pone en marcha. Limpieza profunda de la vajilla y un consumo acertado.",,,5.0
23-10-10,55849866,dw,front_control,BOSCH,4_series,SMS4HVI31E,EU,es,retail,mediamarkt_es,,Neutral,use,Easy_Use,The wifi connection option allows me to decide when and at what time it starts.,"[ Simple, practical, without a doubt a success ] || ---------------- || (This review was received as part of a promotion.) I had to replace the dishwasher and the decision could not have been better. It is silent, has very good capacity and adaptability of the compartments. The Wi-Fi connection option allows me to decide when and at what time it starts. Deep cleaning of dishes and correct consumption.","[ Sencillo, práctico, sin duda un acierto ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Tenía que cambiar el lavavajillas y la decisión no pudo ser más acertada. Es silencioso, tiene muy buena capacidad y adaptabilidad de los compartimentos. La opción de conexión wifi me permite decidir cuando y a qué hora se pone en marcha. Limpieza profunda de la vajilla y un consumo acertado.",,,5.0
23-10-10,55849866,dw,front_control,BOSCH,4_series,SMS4HVI31E,EU,es,retail,mediamarkt_es,,Positive,use,Performance_Washing,Deep cleaning of dishes and correct consumption.,"[ Simple, practical, without a doubt a success ] || ---------------- || (This review was received as part of a promotion.) I had to replace the dishwasher and the decision could not have been better. It is silent, has very good capacity and adaptability of the compartments. The Wi-Fi connection option allows me to decide when and at what time it starts. Deep cleaning of dishes and correct consumption.","[ Sencillo, práctico, sin duda un acierto ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Tenía que cambiar el lavavajillas y la decisión no pudo ser más acertada. Es silencioso, tiene muy buena capacidad y adaptabilidad de los compartimentos. La opción de conexión wifi me permite decidir cuando y a qué hora se pone en marcha. Limpieza profunda de la vajilla y un consumo acertado.",,,5.0
