Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-01-02,57776866,dw,front_control,LG,QuadWashTM,DF222FP,EU,es,retail,lg_com_es,,Very Negative,use,,Terrible product.,"[ Appalling ] || ---------------- || Terrible product. The LG app is terrible, nothing works, a thousand QR codes that lead nowhere, a waste of time. The machine washes well but all the programs take an awful lot of time. 1:40 the shortest one that consumes a lot of water and the echo almost 5 hours. 5 hours ! Don't waste your money.","[ Pésimo ] || ---------------- || Malísimo producto. El app de LG pésimo, nada funciona, mil QR que no llevan a ninguna parte, una pérdida de tiempo. La máquina lava bien pero todos los programas tardan una barbaridad de tiempo. 1:40 el más corto que consume muchísima agua y el eco casi 5 horas. 5 horas !!!! No malgasten su dinero.",,,1.0
24-01-02,57776866,dw,front_control,LG,QuadWashTM,DF222FP,EU,es,retail,lg_com_es,,Very Negative,use,Easy_Use,"The LG app is terrible, nothing works, a thousand QR codes that lead nowhere, a waste of time.","[ Appalling ] || ---------------- || Terrible product. The LG app is terrible, nothing works, a thousand QR codes that lead nowhere, a waste of time. The machine washes well but all the programs take an awful lot of time. 1:40 the shortest one that consumes a lot of water and the echo almost 5 hours. 5 hours ! Don't waste your money.","[ Pésimo ] || ---------------- || Malísimo producto. El app de LG pésimo, nada funciona, mil QR que no llevan a ninguna parte, una pérdida de tiempo. La máquina lava bien pero todos los programas tardan una barbaridad de tiempo. 1:40 el más corto que consume muchísima agua y el eco casi 5 horas. 5 horas !!!! No malgasten su dinero.",,,1.0
24-01-02,57776866,dw,front_control,LG,QuadWashTM,DF222FP,EU,es,retail,lg_com_es,,Positive,use,Easy_Use,The machine washes well but all the programs take an awful lot of time.,"[ Appalling ] || ---------------- || Terrible product. The LG app is terrible, nothing works, a thousand QR codes that lead nowhere, a waste of time. The machine washes well but all the programs take an awful lot of time. 1:40 the shortest one that consumes a lot of water and the echo almost 5 hours. 5 hours ! Don't waste your money.","[ Pésimo ] || ---------------- || Malísimo producto. El app de LG pésimo, nada funciona, mil QR que no llevan a ninguna parte, una pérdida de tiempo. La máquina lava bien pero todos los programas tardan una barbaridad de tiempo. 1:40 el más corto que consume muchísima agua y el eco casi 5 horas. 5 horas !!!! No malgasten su dinero.",,,1.0
24-01-02,57776866,dw,front_control,LG,QuadWashTM,DF222FP,EU,es,retail,lg_com_es,,Positive,use,Performance_Washing,The machine washes well but all the programs take an awful lot of time.,"[ Appalling ] || ---------------- || Terrible product. The LG app is terrible, nothing works, a thousand QR codes that lead nowhere, a waste of time. The machine washes well but all the programs take an awful lot of time. 1:40 the shortest one that consumes a lot of water and the echo almost 5 hours. 5 hours ! Don't waste your money.","[ Pésimo ] || ---------------- || Malísimo producto. El app de LG pésimo, nada funciona, mil QR que no llevan a ninguna parte, una pérdida de tiempo. La máquina lava bien pero todos los programas tardan una barbaridad de tiempo. 1:40 el más corto que consume muchísima agua y el eco casi 5 horas. 5 horas !!!! No malgasten su dinero.",,,1.0
24-01-02,57776866,dw,front_control,LG,QuadWashTM,DF222FP,EU,es,retail,lg_com_es,,Negative,use,Product_Satisfaction,1:40 the shortest one that consumes a lot of water and the echo almost 5 hours.,"[ Appalling ] || ---------------- || Terrible product. The LG app is terrible, nothing works, a thousand QR codes that lead nowhere, a waste of time. The machine washes well but all the programs take an awful lot of time. 1:40 the shortest one that consumes a lot of water and the echo almost 5 hours. 5 hours ! Don't waste your money.","[ Pésimo ] || ---------------- || Malísimo producto. El app de LG pésimo, nada funciona, mil QR que no llevan a ninguna parte, una pérdida de tiempo. La máquina lava bien pero todos los programas tardan una barbaridad de tiempo. 1:40 el más corto que consume muchísima agua y el eco casi 5 horas. 5 horas !!!! No malgasten su dinero.",,,1.0
24-01-02,57776866,dw,front_control,LG,QuadWashTM,DF222FP,EU,es,retail,lg_com_es,,Neutral,,Easy_Use,5 hours !,"[ Appalling ] || ---------------- || Terrible product. The LG app is terrible, nothing works, a thousand QR codes that lead nowhere, a waste of time. The machine washes well but all the programs take an awful lot of time. 1:40 the shortest one that consumes a lot of water and the echo almost 5 hours. 5 hours ! Don't waste your money.","[ Pésimo ] || ---------------- || Malísimo producto. El app de LG pésimo, nada funciona, mil QR que no llevan a ninguna parte, una pérdida de tiempo. La máquina lava bien pero todos los programas tardan una barbaridad de tiempo. 1:40 el más corto que consume muchísima agua y el eco casi 5 horas. 5 horas !!!! No malgasten su dinero.",,,1.0
24-01-02,57776866,dw,front_control,LG,QuadWashTM,DF222FP,EU,es,retail,lg_com_es,,Very Negative,,Price,Don't waste your money.,"[ Appalling ] || ---------------- || Terrible product. The LG app is terrible, nothing works, a thousand QR codes that lead nowhere, a waste of time. The machine washes well but all the programs take an awful lot of time. 1:40 the shortest one that consumes a lot of water and the echo almost 5 hours. 5 hours ! Don't waste your money.","[ Pésimo ] || ---------------- || Malísimo producto. El app de LG pésimo, nada funciona, mil QR que no llevan a ninguna parte, una pérdida de tiempo. La máquina lava bien pero todos los programas tardan una barbaridad de tiempo. 1:40 el más corto que consume muchísima agua y el eco casi 5 horas. 5 horas !!!! No malgasten su dinero.",,,1.0
24-01-02,57777642,dw,front_control,HAIER,EYBW142286CWU1,EYBW142286CWU1,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,The installers of big brands are very professional and responsible.,"The installers of big brands are very professional and responsible. The stuff is very beautiful and I like it very much. It’s a good deal to buy during the event. After the master installed it, he tried it. I haven’t moved in yet, so I’ll comment on the specific usage after using it.",大品牌安装师傅很专业也很负责人。东西很漂亮很喜欢。活动期间买的划算。师傅安装好之后试了一下。家里还没入住，具体的使用情况等用过后再来评价。,,,5.0
24-01-02,57777642,dw,front_control,HAIER,EYBW142286CWU1,EYBW142286CWU1,ASIA,cn,retail,jd,,Positive,use,Design,The stuff is very beautiful and I like it very much.,"The installers of big brands are very professional and responsible. The stuff is very beautiful and I like it very much. It’s a good deal to buy during the event. After the master installed it, he tried it. I haven’t moved in yet, so I’ll comment on the specific usage after using it.",大品牌安装师傅很专业也很负责人。东西很漂亮很喜欢。活动期间买的划算。师傅安装好之后试了一下。家里还没入住，具体的使用情况等用过后再来评价。,,,5.0
24-01-02,57777642,dw,front_control,HAIER,EYBW142286CWU1,EYBW142286CWU1,ASIA,cn,retail,jd,,Positive,purchase,,It’s a good deal to buy during the event.,"The installers of big brands are very professional and responsible. The stuff is very beautiful and I like it very much. It’s a good deal to buy during the event. After the master installed it, he tried it. I haven’t moved in yet, so I’ll comment on the specific usage after using it.",大品牌安装师傅很专业也很负责人。东西很漂亮很喜欢。活动期间买的划算。师傅安装好之后试了一下。家里还没入住，具体的使用情况等用过后再来评价。,,,5.0
24-01-02,57777642,dw,front_control,HAIER,EYBW142286CWU1,EYBW142286CWU1,ASIA,cn,retail,jd,,Neutral,onboard,Delivery_Installation,"After the master installed it, he tried it.","The installers of big brands are very professional and responsible. The stuff is very beautiful and I like it very much. It’s a good deal to buy during the event. After the master installed it, he tried it. I haven’t moved in yet, so I’ll comment on the specific usage after using it.",大品牌安装师傅很专业也很负责人。东西很漂亮很喜欢。活动期间买的划算。师傅安装好之后试了一下。家里还没入住，具体的使用情况等用过后再来评价。,,,5.0
