Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-07-27,63423648,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Negative,"maintain,onboard",Durability,"Haven't had time to remove and troubleshoot, and definitely don't want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall.","[ PO crap ] || ---------------- || PO. Crap dishwasher. Old dishwasher didn't dry dishes completely according to wife(I didn't think it was too bad). Worked well otherwise. Came into some extra money so figured I'd upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I've ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely. Haven't had time to remove and troubleshoot, and definitely don't want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall. Stay away from this model.","[ PO crap ] || ---------------- || PO. Crap dishwasher.  Old dishwasher didn’t dry dishes completely according to wife(I didn’t think it was too bad).  Worked well otherwise.  Came into some extra money so figured I’d upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I’ve ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely.  Haven’t had time to remove and troubleshoot, and definitely don’t want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall.  Stay away from this model.",,,1.0
24-07-27,63423648,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Negative,"maintain,onboard",Price,"Haven't had time to remove and troubleshoot, and definitely don't want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall.","[ PO crap ] || ---------------- || PO. Crap dishwasher. Old dishwasher didn't dry dishes completely according to wife(I didn't think it was too bad). Worked well otherwise. Came into some extra money so figured I'd upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I've ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely. Haven't had time to remove and troubleshoot, and definitely don't want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall. Stay away from this model.","[ PO crap ] || ---------------- || PO. Crap dishwasher.  Old dishwasher didn’t dry dishes completely according to wife(I didn’t think it was too bad).  Worked well otherwise.  Came into some extra money so figured I’d upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I’ve ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely.  Haven’t had time to remove and troubleshoot, and definitely don’t want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall.  Stay away from this model.",,,1.0
24-07-27,63423648,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Negative,"maintain,onboard",Service,"Haven't had time to remove and troubleshoot, and definitely don't want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall.","[ PO crap ] || ---------------- || PO. Crap dishwasher. Old dishwasher didn't dry dishes completely according to wife(I didn't think it was too bad). Worked well otherwise. Came into some extra money so figured I'd upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I've ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely. Haven't had time to remove and troubleshoot, and definitely don't want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall. Stay away from this model.","[ PO crap ] || ---------------- || PO. Crap dishwasher.  Old dishwasher didn’t dry dishes completely according to wife(I didn’t think it was too bad).  Worked well otherwise.  Came into some extra money so figured I’d upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I’ve ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely.  Haven’t had time to remove and troubleshoot, and definitely don’t want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall.  Stay away from this model.",,,1.0
24-07-27,63423648,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Very Negative,use,,Stay away from this model.,"[ PO crap ] || ---------------- || PO. Crap dishwasher. Old dishwasher didn't dry dishes completely according to wife(I didn't think it was too bad). Worked well otherwise. Came into some extra money so figured I'd upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I've ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely. Haven't had time to remove and troubleshoot, and definitely don't want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall. Stay away from this model.","[ PO crap ] || ---------------- || PO. Crap dishwasher.  Old dishwasher didn’t dry dishes completely according to wife(I didn’t think it was too bad).  Worked well otherwise.  Came into some extra money so figured I’d upgrade to a newer model. (Old one was 12-13 yrs old). This one was the most difficult SW install I’ve ever done. (Ive been a kitchen remodeler for 30 years) almost exactly 6mo after warrantee ran out this dishwasher stopped drying completely.  Haven’t had time to remove and troubleshoot, and definitely don’t want to pay for appliance repair co as it would be 1/2 the cost of a new one by the time they remove, diagnose, order part and reinstall.  Stay away from this model.",,,1.0
24-07-27,102278638,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,"Works great, very quiet and great quality machine.","Works great, very quiet and great quality machine. I have had GE in the past and they last for years","[ Very quiet ] || ---------------- || Works great, very quiet and great quality machine.  I have had GE in the past and they last for years",Not verified,,5.0
24-07-27,102278638,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Neutral,use,Durability,I have had GE in the past and they last for years,"Works great, very quiet and great quality machine. I have had GE in the past and they last for years","[ Very quiet ] || ---------------- || Works great, very quiet and great quality machine.  I have had GE in the past and they last for years",Not verified,,5.0
24-07-27,63424142,dw,top_control,GE,GDT695SSJSS,GDT695SSJSS,,us,retail,geappliances,,Negative,use,Durability,"Does a good job cleaning dishes, but the control board has gone out twice in two years.","[ Frustration ] || ---------------- || Does a good job cleaning dishes, but the control board has gone out twice in two years.","[ Frustration ] || ---------------- || Does a good job cleaning dishes, but the control board has gone out twice in two years.",,,3.0
24-07-27,63424142,dw,top_control,GE,GDT695SSJSS,GDT695SSJSS,,us,retail,geappliances,,Negative,use,Performance_Washing,"Does a good job cleaning dishes, but the control board has gone out twice in two years.","[ Frustration ] || ---------------- || Does a good job cleaning dishes, but the control board has gone out twice in two years.","[ Frustration ] || ---------------- || Does a good job cleaning dishes, but the control board has gone out twice in two years.",,,3.0
24-07-27,63424146,dw,top_control,GE,GDT695SSJSS,GDT695SSJSS,,us,retail,geappliances,,Neutral,purchase,Delivery_Installation,This dishwasher was around $500 and purchased a few years ago from Lowes.,[ Awful Life Expectancy ] || ---------------- || This dishwasher was around $500 and purchased a few years ago from Lowes. 2023 it randomly stopped working and needed to be reinstalled each time to get another 20 uses out of it. This week it stopped working entirely. Apparently this is a known issue with the electronics inside it and we had no idea. I wouldn't buy from GE the products aren't what they used to be and they certainly don't last 10+ years like they claim. Repairs for this would cost the same we paid for it when purchased. So now we have to spend double for a quality dishwasher from another brand.,[ Awful Life Expectancy ] || ---------------- || This dishwasher was around $500 and purchased a few years ago from Lowes. 2023 it randomly stopped working and needed to be reinstalled each time to get another 20 uses out of it. This week it stopped working entirely. Apparently this is a known issue with the electronics inside it and we had no idea. I wouldn’t buy from GE the products aren’t what they used to be and they certainly don’t last 10+ years like they claim. Repairs for this would cost the same we paid for it when purchased. So now we have to spend double for a quality dishwasher from another brand.,,,1.0
24-07-27,63424146,dw,top_control,GE,GDT695SSJSS,GDT695SSJSS,,us,retail,geappliances,,Neutral,purchase,Service,This dishwasher was around $500 and purchased a few years ago from Lowes.,[ Awful Life Expectancy ] || ---------------- || This dishwasher was around $500 and purchased a few years ago from Lowes. 2023 it randomly stopped working and needed to be reinstalled each time to get another 20 uses out of it. This week it stopped working entirely. Apparently this is a known issue with the electronics inside it and we had no idea. I wouldn't buy from GE the products aren't what they used to be and they certainly don't last 10+ years like they claim. Repairs for this would cost the same we paid for it when purchased. So now we have to spend double for a quality dishwasher from another brand.,[ Awful Life Expectancy ] || ---------------- || This dishwasher was around $500 and purchased a few years ago from Lowes. 2023 it randomly stopped working and needed to be reinstalled each time to get another 20 uses out of it. This week it stopped working entirely. Apparently this is a known issue with the electronics inside it and we had no idea. I wouldn’t buy from GE the products aren’t what they used to be and they certainly don’t last 10+ years like they claim. Repairs for this would cost the same we paid for it when purchased. So now we have to spend double for a quality dishwasher from another brand.,,,1.0
24-07-27,63424146,dw,top_control,GE,GDT695SSJSS,GDT695SSJSS,,us,retail,geappliances,,Negative,,Durability,2023 it randomly stopped working and needed to be reinstalled each time to get another 20 uses out of it.,[ Awful Life Expectancy ] || ---------------- || This dishwasher was around $500 and purchased a few years ago from Lowes. 2023 it randomly stopped working and needed to be reinstalled each time to get another 20 uses out of it. This week it stopped working entirely. Apparently this is a known issue with the electronics inside it and we had no idea. I wouldn't buy from GE the products aren't what they used to be and they certainly don't last 10+ years like they claim. Repairs for this would cost the same we paid for it when purchased. So now we have to spend double for a quality dishwasher from another brand.,[ Awful Life Expectancy ] || ---------------- || This dishwasher was around $500 and purchased a few years ago from Lowes. 2023 it randomly stopped working and needed to be reinstalled each time to get another 20 uses out of it. This week it stopped working entirely. Apparently this is a known issue with the electronics inside it and we had no idea. I wouldn’t buy from GE the products aren’t what they used to be and they certainly don’t last 10+ years like they claim. Repairs for this would cost the same we paid for it when purchased. So now we have to spend double for a quality dishwasher from another brand.,,,1.0
24-07-27,63424146,dw,top_control,GE,GDT695SSJSS,GDT695SSJSS,,us,retail,geappliances,,Very Negative,maintain,Durability,This week it stopped working entirely.,[ Awful Life Expectancy ] || ---------------- || This dishwasher was around $500 and purchased a few years ago from Lowes. 2023 it randomly stopped working and needed to be reinstalled each time to get another 20 uses out of it. This week it stopped working entirely. Apparently this is a known issue with the electronics inside it and we had no idea. I wouldn't buy from GE the products aren't what they used to be and they certainly don't last 10+ years like they claim. Repairs for this would cost the same we paid for it when purchased. So now we have to spend double for a quality dishwasher from another brand.,[ Awful Life Expectancy ] || ---------------- || This dishwasher was around $500 and purchased a few years ago from Lowes. 2023 it randomly stopped working and needed to be reinstalled each time to get another 20 uses out of it. This week it stopped working entirely. Apparently this is a known issue with the electronics inside it and we had no idea. I wouldn’t buy from GE the products aren’t what they used to be and they certainly don’t last 10+ years like they claim. Repairs for this would cost the same we paid for it when purchased. So now we have to spend double for a quality dishwasher from another brand.,,,1.0
