Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-03-31,49899818,dw,front_control,WHIRLPOOL,WDF130PAHW,WDF130PAHW,,us,retail,whirlpool_com_us,,Negative,use,,I don't see any way to secure it better.,"[ Simple, no nonsense ] || ---------------- || The unit tends to tilt out when loading, especially when fairly full. I don't see any way to secure it better.","[ Simple, no nonsense ] || ---------------- || The unit tends to tilt out when loading, especially when fairly full.  I don't see any way to secure it better.",,,4.0
23-03-31,96531347,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,homedepot,,Positive,use,Noise_Vibration,A quite and efficient dishwasher!,[ Stainless Dishwasher ] || ---------------- || A quite and efficient dishwasher! Love the deeper racks on top!,[ Stainless Dishwasher ] || ---------------- || A quite and efficient dishwasher!  Love the deeper racks on top!,Verified,,5.0
23-03-31,96531347,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,homedepot,,Positive,use,Easy_Use,Love the deeper racks on top!,[ Stainless Dishwasher ] || ---------------- || A quite and efficient dishwasher! Love the deeper racks on top!,[ Stainless Dishwasher ] || ---------------- || A quite and efficient dishwasher!  Love the deeper racks on top!,Verified,,5.0
23-03-31,49902133,dw,front_control,WHIRLPOOL,WDF520PADM,WDF520PADM,,us,retail,whirlpool_com_us,,Very Positive,purchase,Delivery_Installation,Bought at Home Depot Great Price and So far an amazing dishwasher.,[ Cleans Great! ] || ---------------- || Bought at Home Depot Great Price and So far an amazing dishwasher.,[ Cleans Great! ] || ---------------- || Bought at Home Depot Great Price and So far an amazing dishwasher.,,,5.0
23-03-31,49902133,dw,front_control,WHIRLPOOL,WDF520PADM,WDF520PADM,,us,retail,whirlpool_com_us,,Very Positive,purchase,Price,Bought at Home Depot Great Price and So far an amazing dishwasher.,[ Cleans Great! ] || ---------------- || Bought at Home Depot Great Price and So far an amazing dishwasher.,[ Cleans Great! ] || ---------------- || Bought at Home Depot Great Price and So far an amazing dishwasher.,,,5.0
23-03-31,49904016,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,homedepot,,Very Positive,use,,I absolutely love it.,[ I absolutely love it. It's quiet and has so much.  ] || ---------------- || I absolutely love it. It's quiet and has so much room.,[ I absolutely love it. It’s quiet and has so much... ] || ---------------- || I absolutely love it. It’s quiet and has so much room.,,,5.0
23-03-31,49904016,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,homedepot,,Positive,use,Design,It's quiet and has so much room.,[ I absolutely love it. It's quiet and has so much.  ] || ---------------- || I absolutely love it. It's quiet and has so much room.,[ I absolutely love it. It’s quiet and has so much... ] || ---------------- || I absolutely love it. It’s quiet and has so much room.,,,5.0
23-03-31,49904016,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,homedepot,,Positive,use,Noise_Vibration,It's quiet and has so much room.,[ I absolutely love it. It's quiet and has so much.  ] || ---------------- || I absolutely love it. It's quiet and has so much room.,[ I absolutely love it. It’s quiet and has so much... ] || ---------------- || I absolutely love it. It’s quiet and has so much room.,,,5.0
23-03-31,90768918,dw,top_control,WHIRLPOOL,WDT750SAKV_WDT750SAKZ,WDT750SAKV_WDT750SAKZ,,us,retail,bestbuy,,Positive,use,Noise_Vibration,This dishwasher is so quiet you almost cannot hear it.,[ Whirlpool Dishwasher ] || ---------------- || This dishwasher is so quiet you almost cannot hear it. It cleans and dries everything without leaving residue or spots. The interior space design is has a lot of room. I highly recommend it.,[ Whirlpool Dishwasher ] || ---------------- || This dishwasher is so quiet you almost cannot hear it. It cleans and dries everything without leaving residue or spots. The interior space design is has a lot of room. I highly recommend it.,Verified,,5.0
23-03-31,90768918,dw,top_control,WHIRLPOOL,WDT750SAKV_WDT750SAKZ,WDT750SAKV_WDT750SAKZ,,us,retail,bestbuy,,Positive,use,Performance_Drying,It cleans and dries everything without leaving residue or spots.,[ Whirlpool Dishwasher ] || ---------------- || This dishwasher is so quiet you almost cannot hear it. It cleans and dries everything without leaving residue or spots. The interior space design is has a lot of room. I highly recommend it.,[ Whirlpool Dishwasher ] || ---------------- || This dishwasher is so quiet you almost cannot hear it. It cleans and dries everything without leaving residue or spots. The interior space design is has a lot of room. I highly recommend it.,Verified,,5.0
23-03-31,90768918,dw,top_control,WHIRLPOOL,WDT750SAKV_WDT750SAKZ,WDT750SAKV_WDT750SAKZ,,us,retail,bestbuy,,Positive,use,Performance_Washing,It cleans and dries everything without leaving residue or spots.,[ Whirlpool Dishwasher ] || ---------------- || This dishwasher is so quiet you almost cannot hear it. It cleans and dries everything without leaving residue or spots. The interior space design is has a lot of room. I highly recommend it.,[ Whirlpool Dishwasher ] || ---------------- || This dishwasher is so quiet you almost cannot hear it. It cleans and dries everything without leaving residue or spots. The interior space design is has a lot of room. I highly recommend it.,Verified,,5.0
23-03-31,90768918,dw,top_control,WHIRLPOOL,WDT750SAKV_WDT750SAKZ,WDT750SAKV_WDT750SAKZ,,us,retail,bestbuy,,Positive,use,Design,The interior space design is has a lot of room.,[ Whirlpool Dishwasher ] || ---------------- || This dishwasher is so quiet you almost cannot hear it. It cleans and dries everything without leaving residue or spots. The interior space design is has a lot of room. I highly recommend it.,[ Whirlpool Dishwasher ] || ---------------- || This dishwasher is so quiet you almost cannot hear it. It cleans and dries everything without leaving residue or spots. The interior space design is has a lot of room. I highly recommend it.,Verified,,5.0
23-03-31,90768918,dw,top_control,WHIRLPOOL,WDT750SAKV_WDT750SAKZ,WDT750SAKV_WDT750SAKZ,,us,retail,bestbuy,,Very Positive,use,,I highly recommend it.,[ Whirlpool Dishwasher ] || ---------------- || This dishwasher is so quiet you almost cannot hear it. It cleans and dries everything without leaving residue or spots. The interior space design is has a lot of room. I highly recommend it.,[ Whirlpool Dishwasher ] || ---------------- || This dishwasher is so quiet you almost cannot hear it. It cleans and dries everything without leaving residue or spots. The interior space design is has a lot of room. I highly recommend it.,Verified,,5.0
23-03-31,90768917,dw,top_control,WHIRLPOOL,WDT750SAKV_WDT750SAKZ,WDT750SAKV_WDT750SAKZ,,us,retail,bestbuy,,Positive,use,,Love it.,[ DanaP ] || ---------------- || Love it. Does excellent job of cleaning dishes. Very quite. Easy to use.Highly recommend,[ DanaP ] || ---------------- || Love it. Does excellent job of cleaning dishes. Very quite. Easy to use.Highly recommend,Verified,,5.0
23-03-31,90768917,dw,top_control,WHIRLPOOL,WDT750SAKV_WDT750SAKZ,WDT750SAKV_WDT750SAKZ,,us,retail,bestbuy,,Positive,use,Performance_Washing,Does excellent job of cleaning dishes.,[ DanaP ] || ---------------- || Love it. Does excellent job of cleaning dishes. Very quite. Easy to use.Highly recommend,[ DanaP ] || ---------------- || Love it. Does excellent job of cleaning dishes. Very quite. Easy to use.Highly recommend,Verified,,5.0
23-03-31,90768917,dw,top_control,WHIRLPOOL,WDT750SAKV_WDT750SAKZ,WDT750SAKV_WDT750SAKZ,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Very quite.,[ DanaP ] || ---------------- || Love it. Does excellent job of cleaning dishes. Very quite. Easy to use.Highly recommend,[ DanaP ] || ---------------- || Love it. Does excellent job of cleaning dishes. Very quite. Easy to use.Highly recommend,Verified,,5.0
23-03-31,90768917,dw,top_control,WHIRLPOOL,WDT750SAKV_WDT750SAKZ,WDT750SAKV_WDT750SAKZ,,us,retail,bestbuy,,Positive,use,Easy_Use,Easy to use.,[ DanaP ] || ---------------- || Love it. Does excellent job of cleaning dishes. Very quite. Easy to use.Highly recommend,[ DanaP ] || ---------------- || Love it. Does excellent job of cleaning dishes. Very quite. Easy to use.Highly recommend,Verified,,5.0
23-03-31,90768917,dw,top_control,WHIRLPOOL,WDT750SAKV_WDT750SAKZ,WDT750SAKV_WDT750SAKZ,,us,retail,bestbuy,,Very Positive,use,,Highly recommend,[ DanaP ] || ---------------- || Love it. Does excellent job of cleaning dishes. Very quite. Easy to use.Highly recommend,[ DanaP ] || ---------------- || Love it. Does excellent job of cleaning dishes. Very quite. Easy to use.Highly recommend,Verified,,5.0
23-03-31,49905808,dw,top_control,BOSCH,100_series,SHXM4AY54N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"This dishwasher is super quite and super powerful in getting dishes, pots and pans,silverware and glasses totally clean and sparkling.","[ Great product at a great price. ] || ---------------- || This dishwasher is super quite and super powerful in getting dishes, pots and pans,silverware and glasses totally clean and sparkling. Love the top rack for cleaning flat pans and pizza pans. We made the right choice!","[ Great product at a great price. ] || ---------------- || This dishwasher is super quite and super powerful in getting dishes, pots and pans,silverware and glasses totally clean and sparkling. Love the top rack for cleaning flat pans and pizza pans. We made the right choice!",,,5.0
23-03-31,49905808,dw,top_control,BOSCH,100_series,SHXM4AY54N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"This dishwasher is super quite and super powerful in getting dishes, pots and pans,silverware and glasses totally clean and sparkling.","[ Great product at a great price. ] || ---------------- || This dishwasher is super quite and super powerful in getting dishes, pots and pans,silverware and glasses totally clean and sparkling. Love the top rack for cleaning flat pans and pizza pans. We made the right choice!","[ Great product at a great price. ] || ---------------- || This dishwasher is super quite and super powerful in getting dishes, pots and pans,silverware and glasses totally clean and sparkling. Love the top rack for cleaning flat pans and pizza pans. We made the right choice!",,,5.0
23-03-31,49905808,dw,top_control,BOSCH,100_series,SHXM4AY54N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,Love the top rack for cleaning flat pans and pizza pans.,"[ Great product at a great price. ] || ---------------- || This dishwasher is super quite and super powerful in getting dishes, pots and pans,silverware and glasses totally clean and sparkling. Love the top rack for cleaning flat pans and pizza pans. We made the right choice!","[ Great product at a great price. ] || ---------------- || This dishwasher is super quite and super powerful in getting dishes, pots and pans,silverware and glasses totally clean and sparkling. Love the top rack for cleaning flat pans and pizza pans. We made the right choice!",,,5.0
23-03-31,49905808,dw,top_control,BOSCH,100_series,SHXM4AY54N,,us,retail,bosch_home_us,,Positive,,,We made the right choice!,"[ Great product at a great price. ] || ---------------- || This dishwasher is super quite and super powerful in getting dishes, pots and pans,silverware and glasses totally clean and sparkling. Love the top rack for cleaning flat pans and pizza pans. We made the right choice!","[ Great product at a great price. ] || ---------------- || This dishwasher is super quite and super powerful in getting dishes, pots and pans,silverware and glasses totally clean and sparkling. Love the top rack for cleaning flat pans and pizza pans. We made the right choice!",,,5.0
