Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-06-11,62120098,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,,Very happy with my new dishwasher .,[ Luxury dishwasher!  ] || ---------------- || This is the most state of art dishwasher I have ever owned . Very quiet with many options. Love it . Still learning about all the options that it has. Very happy with my new dishwasher .,[ Luxury dishwasher!! ] || ---------------- || This is the most state of art dishwasher I have ever owned . Very quiet with many options. Love it . Still learning about all the options that it has. Very happy with my new dishwasher .,,,5.0
24-06-11,62120209,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,decide,,"After much search and reading reviews, we finally decided to go with the Bosch dishwasher and we cannot be more happy with it.","[ Glad we bought it!  ] || ---------------- || After much search and reading reviews, we finally decided to go with the Bosch dishwasher and we cannot be more happy with it. It is quiet it is clean. It is sleek and it's got that upper third tray which is amazing and we also love the little red light that shows you when it's working. If you're wondering if you should get it by Bosch.","[ Glad we bought it!!! ] || ---------------- || After much search and reading reviews, we finally decided to go with the Bosch dishwasher and we cannot be more happy with it. It is quiet it is clean. It is sleek and it's got that upper third tray which is amazing and we also love the little red light that shows you when it's working. If you're wondering if you should get it by Bosch.",,,5.0
24-06-11,62120209,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,It is quiet it is clean.,"[ Glad we bought it!  ] || ---------------- || After much search and reading reviews, we finally decided to go with the Bosch dishwasher and we cannot be more happy with it. It is quiet it is clean. It is sleek and it's got that upper third tray which is amazing and we also love the little red light that shows you when it's working. If you're wondering if you should get it by Bosch.","[ Glad we bought it!!! ] || ---------------- || After much search and reading reviews, we finally decided to go with the Bosch dishwasher and we cannot be more happy with it. It is quiet it is clean. It is sleek and it's got that upper third tray which is amazing and we also love the little red light that shows you when it's working. If you're wondering if you should get it by Bosch.",,,5.0
24-06-11,62120209,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,It is quiet it is clean.,"[ Glad we bought it!  ] || ---------------- || After much search and reading reviews, we finally decided to go with the Bosch dishwasher and we cannot be more happy with it. It is quiet it is clean. It is sleek and it's got that upper third tray which is amazing and we also love the little red light that shows you when it's working. If you're wondering if you should get it by Bosch.","[ Glad we bought it!!! ] || ---------------- || After much search and reading reviews, we finally decided to go with the Bosch dishwasher and we cannot be more happy with it. It is quiet it is clean. It is sleek and it's got that upper third tray which is amazing and we also love the little red light that shows you when it's working. If you're wondering if you should get it by Bosch.",,,5.0
24-06-11,62120209,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Very Positive,use,Design,It is sleek and it's got that upper third tray which is amazing and we also love the little red light that shows you when it's working.,"[ Glad we bought it!  ] || ---------------- || After much search and reading reviews, we finally decided to go with the Bosch dishwasher and we cannot be more happy with it. It is quiet it is clean. It is sleek and it's got that upper third tray which is amazing and we also love the little red light that shows you when it's working. If you're wondering if you should get it by Bosch.","[ Glad we bought it!!! ] || ---------------- || After much search and reading reviews, we finally decided to go with the Bosch dishwasher and we cannot be more happy with it. It is quiet it is clean. It is sleek and it's got that upper third tray which is amazing and we also love the little red light that shows you when it's working. If you're wondering if you should get it by Bosch.",,,5.0
24-06-11,62120209,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Neutral,,Durability,If you're wondering if you should get it by Bosch.,"[ Glad we bought it!  ] || ---------------- || After much search and reading reviews, we finally decided to go with the Bosch dishwasher and we cannot be more happy with it. It is quiet it is clean. It is sleek and it's got that upper third tray which is amazing and we also love the little red light that shows you when it's working. If you're wondering if you should get it by Bosch.","[ Glad we bought it!!! ] || ---------------- || After much search and reading reviews, we finally decided to go with the Bosch dishwasher and we cannot be more happy with it. It is quiet it is clean. It is sleek and it's got that upper third tray which is amazing and we also love the little red light that shows you when it's working. If you're wondering if you should get it by Bosch.",,,5.0
24-06-11,62120209,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Neutral,,Service,If you're wondering if you should get it by Bosch.,"[ Glad we bought it!  ] || ---------------- || After much search and reading reviews, we finally decided to go with the Bosch dishwasher and we cannot be more happy with it. It is quiet it is clean. It is sleek and it's got that upper third tray which is amazing and we also love the little red light that shows you when it's working. If you're wondering if you should get it by Bosch.","[ Glad we bought it!!! ] || ---------------- || After much search and reading reviews, we finally decided to go with the Bosch dishwasher and we cannot be more happy with it. It is quiet it is clean. It is sleek and it's got that upper third tray which is amazing and we also love the little red light that shows you when it's working. If you're wondering if you should get it by Bosch.",,,5.0
24-06-11,62121044,dw,front_control,LG,quadwash,DF365FPS,EU,es,retail,lg_com_es,,Positive,use,Easy_Use,"I released it today, very quietAlthough I have to examine it carefully because the programs seem very long to me","[ Just bought ] || ---------------- || I released it today, very quietAlthough I have to examine it carefully because the programs seem very long to me","[ Recién comprado ] || ---------------- || Lo estrene hoy, muy silenciosoAunque tengo que examinarlo bien pues los programas me parecen muy largos",,,4.0
24-06-11,62121044,dw,front_control,LG,quadwash,DF365FPS,EU,es,retail,lg_com_es,,Positive,use,Noise_Vibration,"I released it today, very quietAlthough I have to examine it carefully because the programs seem very long to me","[ Just bought ] || ---------------- || I released it today, very quietAlthough I have to examine it carefully because the programs seem very long to me","[ Recién comprado ] || ---------------- || Lo estrene hoy, muy silenciosoAunque tengo que examinarlo bien pues los programas me parecen muy largos",,,4.0
24-06-11,62121071,dw,top_control,LG,quadwash,DF455HSS,EU,es,retail,lg_com_es,,Neutral,"purchase,use",Durability,I bought this product last Saturday and it has nothing to do with the dishwashers of before.,[ Fantastic programs ] || ---------------- || I bought this product last Saturday and it has nothing to do with the dishwashers of before.,[ Fantásticos programas ] || ---------------- || Compre este producto el sábado pasado y nada que ver con los lavavajillas de antes.,,,4.0
24-06-11,62121071,dw,top_control,LG,quadwash,DF455HSS,EU,es,retail,lg_com_es,,Neutral,"purchase,use",Service,I bought this product last Saturday and it has nothing to do with the dishwashers of before.,[ Fantastic programs ] || ---------------- || I bought this product last Saturday and it has nothing to do with the dishwashers of before.,[ Fantásticos programas ] || ---------------- || Compre este producto el sábado pasado y nada que ver con los lavavajillas de antes.,,,4.0
24-06-11,62121141,dw,top_control,LG,QuadWashTM,DB365TXS,EU,es,retail,lg_com_es,,Positive,"purchase,use",,I bought this dishwasher a few weeks ago and I am very satisfied with the product.,[ Quality and good quality/price ratio ] || ---------------- || I bought this dishwasher a few weeks ago and I am very satisfied with the product.,"[ Calidad y buena relación calidad/precio ] || ---------------- || Compré este lavavajillas, hace unas semanas y estoy muy satisfecho con el producto.",,,5.0
24-06-11,62121180,dw,top_control,LG,QuadWashTM,DB475TXS,EU,es,retail,lg_com_es,,Positive,"purchase,use",,It was a gift for my wife for her birthday and she was very happy with a very complete machine.,[ Great purchase ] || ---------------- || It was a gift for my wife for her birthday and she was very happy with a very complete machine.,[ Estupenda compra ] || ---------------- || Fue un regalo para mi mujer de su cumpleaños y se puso muy contenta una máquina muy completa.,,,5.0
24-06-11,62122540,dw,front_control,LG,XD4B24PS,XD4B24PS,ASIA,au,retail,lg_com_au,,Neutral,,,Model XB4P24PS.,"[ Terrible build quality. Would not buy again. ] || ---------------- || Model XB4P24PS. So far, it washes the dishes clean, but it is a very slow cycle, at about 3:20 for an ""auto"" load. The illuminated display is very hard to read. I have spent half the morning getting online support and they claim it is ""within specification"". See the photo, would you be happy with that? Fortunately, I can read what it is supposed to be saying in the iPhone App. Pairing the app was very difficult. The manual is appalling. Very unclear. I can forgive a faulty product and a badly written manual and a poorly designed iPhone App, but the response from LG Support is beyond disappointing.","[ Terrible build quality. Would not buy again. ] || ---------------- || Model XB4P24PS. So far, it washes the dishes clean, but it is a very slow cycle, at about 3:20 for an 'auto' load.The illuminated display is very hard to read. I have spent half the morning getting online support and they claim it is 'within specification'. See the photo, would you be happy with that? Fortunately, I can read what it is supposed to be saying in the iPhone App.Pairing the app was very difficult.The manual is appalling. Very unclear.I can forgive a faulty product and a badly written manual and a poorly designed iPhone App, but the response from LG Support is beyond disappointing.",,,1.0
