Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-06-06,95569791,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Positive,use,Product_Satisfaction,Saves water.,"[ Quiet and cleans very good. ] || ---------------- || It's absolutely larger and fits tall pots and bowls on top rack. I'm amazed at the quietness, are last one was very quiet , figuring there was nothing quieter. The price was good since I purchased our last one in 2002, price was pretty fair, we went with this one for the 10 yr warranty better than other brands. Cleans great. Saves water.","[ Quiet and cleans very good. ] || ---------------- || It’s absolutely larger and fits tall pots and bowls on top rack. I’m amazed at the quietness, are last one was very quiet , figuring there was nothing quieter. The price was good since I purchased our last one in 2002, price was pretty fair, we went with this one for the 10 yr warranty  better than other brands. Cleans great. Saves water.",Not verified,,5.0
26-06-06,95612675,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Easy_Use,It also takes us 1 hour and 40 minutes for the LG Standard + Extra Rinse.,It also takes us 1 hour and 40 minutes for the LG Standard + Extra Rinse.,저희도 엘지 표준+헹굼추가 1시간 40분 걸려요.,,,unrated
26-06-06,95612676,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Performance_Washing,Do you fill it up completely?,"Do you fill it up completely? If there aren't many, I cut it in half.",꽉 채워서 하나요. 몇개없음 반자르기도해요ㅎ,,,unrated
26-06-06,95612676,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Design,"If there aren't many, I cut it in half.","Do you fill it up completely? If there aren't many, I cut it in half.",꽉 채워서 하나요. 몇개없음 반자르기도해요ㅎ,,,unrated
26-06-06,95612673,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,Easy_Use,"It's a Samsung one, but with Standard + Extra Rinse, it seems to take about 1 hour and 20 minutes.","It's a Samsung one, but with Standard + Extra Rinse, it seems to take about 1 hour and 20 minutes.",삼성꺼지만 표준 +헹굼추가 해서 1시간 20분 정도 되는 것 같아요.,,,unrated
26-06-06,95612677,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Easy_Use,"Do you use the whole tablet by any chance, or do you split it in half?","Do you use the whole tablet by any chance, or do you split it in half?",혹시 타블렛 하나 통째로 쓰세요아님 반갈라쓰시나요,,,unrated
26-06-06,95612674,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,Easy_Use,"Standard, extra rinse, high temperature sterilization, bottom compartment only 1 hour 48 minutes, and up to the top compartment 1 hour 50-something minutes.","Standard, extra rinse, high temperature sterilization, bottom compartment only 1 hour 48 minutes, and up to the top compartment 1 hour 50-something minutes.",표준 헹굼추가 고온살균아래칸만 1시간 48분윗칸까지는1시간 오십몇분이요.,,,unrated
26-06-06,95612679,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Easy_Use,"1 hour course plus 2 extra rinses, making it 1 hour and 30 minutes.","1 hour course plus 2 extra rinses, making it 1 hour and 30 minutes.",1시간코스+ 헹굼2회추가해서 1시간30분이요,,,unrated
26-06-06,95612680,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Easy_Use,"1 hour course, 3 extra rinses, 1 hour and 40 minutes.","1 hour course, 3 extra rinses, 1 hour and 40 minutes.",1시간 코스 헹굼 3회 추가 1시간 40분이요,,,unrated
26-06-06,95612678,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Easy_Use,Standard + Extra Rinse.,"Standard + Extra Rinse. I asked the technician, and he said he uses the ""Powerful"" setting the most. I don't use the drying function. If I just leave the door open, it's dry by morning.",표준+헹굼추가요.기사님께 물어보니 강력을 제일 많이 쓴다고 하시대요?건조는 안해요. 그냥 문 열어 두면 아침에 말라있어서,,,unrated
26-06-06,95612678,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,Service,"I asked the technician, and he said he uses the ""Powerful"" setting the most.","Standard + Extra Rinse. I asked the technician, and he said he uses the ""Powerful"" setting the most. I don't use the drying function. If I just leave the door open, it's dry by morning.",표준+헹굼추가요.기사님께 물어보니 강력을 제일 많이 쓴다고 하시대요?건조는 안해요. 그냥 문 열어 두면 아침에 말라있어서,,,unrated
26-06-06,95612678,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,Performance_Drying,I don't use the drying function.,"Standard + Extra Rinse. I asked the technician, and he said he uses the ""Powerful"" setting the most. I don't use the drying function. If I just leave the door open, it's dry by morning.",표준+헹굼추가요.기사님께 물어보니 강력을 제일 많이 쓴다고 하시대요?건조는 안해요. 그냥 문 열어 두면 아침에 말라있어서,,,unrated
26-06-06,95612678,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Performance_Drying,"If I just leave the door open, it's dry by morning.","Standard + Extra Rinse. I asked the technician, and he said he uses the ""Powerful"" setting the most. I don't use the drying function. If I just leave the door open, it's dry by morning.",표준+헹굼추가요.기사님께 물어보니 강력을 제일 많이 쓴다고 하시대요?건조는 안해요. 그냥 문 열어 두면 아침에 말라있어서,,,unrated
26-06-06,95612766,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,The detergent was the problem.,The detergent was the problem.,세제가문제더라구요,,,unrated
26-06-06,95612768,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,Performance_Washing,I guess that angle doesn't clean well?,"I guess that angle doesn't clean well? I have a 6-person table and was satisfied with it. I'm not sure if the spot is the problem or the dishes. If it's the dishes, I'd just need to be extra careful when pre-washing that part.",저 각도가 안닦이나봐요? 저는 6인인데도 만족스럽게 썼거든요. 저 자리가 문제인건지 그릇이 문제인건지 그릇 문제면 저거만 애벌 신경써서 할듯요,,,unrated
26-06-06,95612768,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Design,I have a 6-person table and was satisfied with it.,"I guess that angle doesn't clean well? I have a 6-person table and was satisfied with it. I'm not sure if the spot is the problem or the dishes. If it's the dishes, I'd just need to be extra careful when pre-washing that part.",저 각도가 안닦이나봐요? 저는 6인인데도 만족스럽게 썼거든요. 저 자리가 문제인건지 그릇이 문제인건지 그릇 문제면 저거만 애벌 신경써서 할듯요,,,unrated
26-06-06,95612768,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Easy_Use,I have a 6-person table and was satisfied with it.,"I guess that angle doesn't clean well? I have a 6-person table and was satisfied with it. I'm not sure if the spot is the problem or the dishes. If it's the dishes, I'd just need to be extra careful when pre-washing that part.",저 각도가 안닦이나봐요? 저는 6인인데도 만족스럽게 썼거든요. 저 자리가 문제인건지 그릇이 문제인건지 그릇 문제면 저거만 애벌 신경써서 할듯요,,,unrated
26-06-06,95612768,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,maintain,Performance_Washing,I'm not sure if the spot is the problem or the dishes.,"I guess that angle doesn't clean well? I have a 6-person table and was satisfied with it. I'm not sure if the spot is the problem or the dishes. If it's the dishes, I'd just need to be extra careful when pre-washing that part.",저 각도가 안닦이나봐요? 저는 6인인데도 만족스럽게 썼거든요. 저 자리가 문제인건지 그릇이 문제인건지 그릇 문제면 저거만 애벌 신경써서 할듯요,,,unrated
