Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-08-20,63742524,dw,freestanding,BOSCH,2_series,SMS25AI05E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,"It works quietly, washes quickly and cleanly","[ SMS25A/05E ] || ---------------- || It works quietly, washes quickly and cleanly","[ SMS25A/05E ] || ---------------- || Deluje tiho ,hitro opere in čisto",,,5.0
23-08-20,63742524,dw,freestanding,BOSCH,2_series,SMS25AI05E,EU,es,retail,bosch_home_es,,Positive,use,Performance_Washing,"It works quietly, washes quickly and cleanly","[ SMS25A/05E ] || ---------------- || It works quietly, washes quickly and cleanly","[ SMS25A/05E ] || ---------------- || Deluje tiho ,hitro opere in čisto",,,5.0
23-08-20,66682065,dw,top_control,LG,quadwash,DFB325HS,MEA,sb,retail,extra,,Negative,use,,"I was shocked to know that the dishwasher model dfb325hm has no child lock for the door, I.e kids are under the risk of burns due to steam and being trapped inside the dishwasher.","[ No Child Door lock ! , no safety ] || ---------------- || I was shocked to know that the dishwasher model dfb325hm has no child lock for the door, I.e kids are under the risk of burns due to steam and being trapped inside the dishwasher. Such a highly priced dishwasher doesn't not come with a child lock and they have alternative feature called control lock. ","[ No Child Door lock !!, no safety ] || ---------------- || I was shocked to know that the dishwasher model dfb325hm has no child lock for the door, I.e kids are under the risk of burns due to steam and being trapped inside the dishwasher. Such a highly priced dishwasher doesn’t not come with a child lock and they have alternative feature called control lock...",,,1.0
23-08-20,66682065,dw,top_control,LG,quadwash,DFB325HS,MEA,sb,retail,extra,,Neutral,"purchase,use",Easy_Use,Such a highly priced dishwasher doesn't not come with a child lock and they have alternative feature called control lock.,"[ No Child Door lock ! , no safety ] || ---------------- || I was shocked to know that the dishwasher model dfb325hm has no child lock for the door, I.e kids are under the risk of burns due to steam and being trapped inside the dishwasher. Such a highly priced dishwasher doesn't not come with a child lock and they have alternative feature called control lock. ","[ No Child Door lock !!, no safety ] || ---------------- || I was shocked to know that the dishwasher model dfb325hm has no child lock for the door, I.e kids are under the risk of burns due to steam and being trapped inside the dishwasher. Such a highly priced dishwasher doesn’t not come with a child lock and they have alternative feature called control lock...",,,1.0
23-08-20,92384066,dw,top_control,SAMSUNG,DW80R5060US_AA,DW80R5060US_AA,,us,retail,bestbuy,,Positive,use,Design,Love the sleek design Cleans great with several cleaning options.,[ Super Quiet ] || ---------------- || Love the sleek design Cleans great with several cleaning options.So quiet running!,[ Super Quiet ] || ---------------- || Love the sleek design Cleans great with several cleaning options.So quiet running!,Verified,,4.0
23-08-20,92384066,dw,top_control,SAMSUNG,DW80R5060US_AA,DW80R5060US_AA,,us,retail,bestbuy,,Positive,use,Performance_Washing,Love the sleek design Cleans great with several cleaning options.,[ Super Quiet ] || ---------------- || Love the sleek design Cleans great with several cleaning options.So quiet running!,[ Super Quiet ] || ---------------- || Love the sleek design Cleans great with several cleaning options.So quiet running!,Verified,,4.0
23-08-20,92384066,dw,top_control,SAMSUNG,DW80R5060US_AA,DW80R5060US_AA,,us,retail,bestbuy,,Positive,use,Noise_Vibration,So quiet running!,[ Super Quiet ] || ---------------- || Love the sleek design Cleans great with several cleaning options.So quiet running!,[ Super Quiet ] || ---------------- || Love the sleek design Cleans great with several cleaning options.So quiet running!,Verified,,4.0
23-08-20,69380252,dw,top_control,SAMSUNG,DW80B7071UG,DW80B7071UG,,us,retail,bestbuy,,Positive,,,The good.,"[ Super quite ] || ---------------- || The good. Super quite, easy to use.The not so good. Bottom rack is hard to transition from in to out, Gets hung up on the door with every pass, was professionally installed. the little place holders or spikes. what ever you call them to hold dishes in place, bend easily.","[ Super quite ] || ---------------- || The good. Super quite, easy to use.The not so good. Bottom rack is hard to transition from in to out, Gets hung up on the door with every pass, was professionally installed. the little place holders or spikes.. what ever you call them to hold dishes in place, bend easily.",Verified,"Originally posted on Samsung - 24"" AutoRelease Dry Smart Built-In Stainless Steel Tub Dishwasher with 3rd Rack, StormWash+, 42 dBA - Stainless Steel",4.0
23-08-20,69380252,dw,top_control,SAMSUNG,DW80B7071UG,DW80B7071UG,,us,retail,bestbuy,,Positive,use,Easy_Use,"Super quite, easy to use.","[ Super quite ] || ---------------- || The good. Super quite, easy to use.The not so good. Bottom rack is hard to transition from in to out, Gets hung up on the door with every pass, was professionally installed. the little place holders or spikes. what ever you call them to hold dishes in place, bend easily.","[ Super quite ] || ---------------- || The good. Super quite, easy to use.The not so good. Bottom rack is hard to transition from in to out, Gets hung up on the door with every pass, was professionally installed. the little place holders or spikes.. what ever you call them to hold dishes in place, bend easily.",Verified,"Originally posted on Samsung - 24"" AutoRelease Dry Smart Built-In Stainless Steel Tub Dishwasher with 3rd Rack, StormWash+, 42 dBA - Stainless Steel",4.0
23-08-20,69380252,dw,top_control,SAMSUNG,DW80B7071UG,DW80B7071UG,,us,retail,bestbuy,,Positive,use,Noise_Vibration,"Super quite, easy to use.","[ Super quite ] || ---------------- || The good. Super quite, easy to use.The not so good. Bottom rack is hard to transition from in to out, Gets hung up on the door with every pass, was professionally installed. the little place holders or spikes. what ever you call them to hold dishes in place, bend easily.","[ Super quite ] || ---------------- || The good. Super quite, easy to use.The not so good. Bottom rack is hard to transition from in to out, Gets hung up on the door with every pass, was professionally installed. the little place holders or spikes.. what ever you call them to hold dishes in place, bend easily.",Verified,"Originally posted on Samsung - 24"" AutoRelease Dry Smart Built-In Stainless Steel Tub Dishwasher with 3rd Rack, StormWash+, 42 dBA - Stainless Steel",4.0
23-08-20,69380252,dw,top_control,SAMSUNG,DW80B7071UG,DW80B7071UG,,us,retail,bestbuy,,Negative,use,Durability,The not so good.,"[ Super quite ] || ---------------- || The good. Super quite, easy to use.The not so good. Bottom rack is hard to transition from in to out, Gets hung up on the door with every pass, was professionally installed. the little place holders or spikes. what ever you call them to hold dishes in place, bend easily.","[ Super quite ] || ---------------- || The good. Super quite, easy to use.The not so good. Bottom rack is hard to transition from in to out, Gets hung up on the door with every pass, was professionally installed. the little place holders or spikes.. what ever you call them to hold dishes in place, bend easily.",Verified,"Originally posted on Samsung - 24"" AutoRelease Dry Smart Built-In Stainless Steel Tub Dishwasher with 3rd Rack, StormWash+, 42 dBA - Stainless Steel",4.0
23-08-20,69380252,dw,top_control,SAMSUNG,DW80B7071UG,DW80B7071UG,,us,retail,bestbuy,,Negative,onboard,Easy_Use,"Bottom rack is hard to transition from in to out, Gets hung up on the door with every pass, was professionally installed.","[ Super quite ] || ---------------- || The good. Super quite, easy to use.The not so good. Bottom rack is hard to transition from in to out, Gets hung up on the door with every pass, was professionally installed. the little place holders or spikes. what ever you call them to hold dishes in place, bend easily.","[ Super quite ] || ---------------- || The good. Super quite, easy to use.The not so good. Bottom rack is hard to transition from in to out, Gets hung up on the door with every pass, was professionally installed. the little place holders or spikes.. what ever you call them to hold dishes in place, bend easily.",Verified,"Originally posted on Samsung - 24"" AutoRelease Dry Smart Built-In Stainless Steel Tub Dishwasher with 3rd Rack, StormWash+, 42 dBA - Stainless Steel",4.0
