Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-08-11,54404787,dw,front_control,PANASONIC,NP_8LZK5RX,NP_8LZK5RX,ASIA,cn,retail,jd,,Neutral,use,Performance_Washing,"For heavy stains, you still have to wash and soak first, and then don't put more than the limited amount, it will be fine","It took more than a month to evaluate, and it really freed my hands. I saw a certain door before, but it didn’t include installation, and the installation fee started at 600. I was dizzy, so I decided to choose this Panasonic. It has a large capacity, and there is no problem in using it now. For heavy stains, you still have to wash and soak first, and then don't put more than the limited amount, it will be fine",用了一个多月才来评价，确实解放双手了，之前还看了某门的，可是不包安装，安装费600起，我晕了，果断选择了这款松下，大容量，目前使用没什么问题，重污渍干掉的还是得先洗泡，然后不要放超过限定的数量就没问题了,,,5.0
23-08-11,54405073,dw,builtin,SK_MAGIC,Touch_on_pro,DWA91C5B,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,Product installed well,[ Product installed well ] || ---------------- || Product installed well,[ 상품 잘 설치 했습니다 ] || ---------------- || 상품 잘 설치 했습니다,,,5.0
23-08-11,54405126,dw,builtin,SK_MAGIC,Touch_on_pro,DWA91C5B,ASIA,kr,retail,naver_shop,,Positive,use,Design,"I like the use, the design, and so on.","[ The use is so so the design so so so good ] || ---------------- || I like the use, the design, and so on.",[ 사용두 그렇구 디자인두 그러쿠 참 좋습니당ㅋ ] || ---------------- || 사용두 그렇구 디자인두 그러쿠 참 좋습니당ㅋ,,,4.0
23-08-11,54405829,dw,freestanding,LG,steam,DFB22MA,ASIA,kr,retail,naver_shop,,Positive,use,Design,"It's so nice that you don't have to wash the dishes, and it's built-in, so it fits perfectly.","[ It's so nice that you don't have to wash the dishes, and it's built-in, so it fits perfectly. ] || ---------------- || It's so nice that you don't have to wash the dishes, and it's built-in, so it fits perfectly.",[ 설거지 안해도 돼서 너무 좋고 빌트인이라 딱 맞아서 너무 좋아요 ] || ---------------- || 설거지 안해도 돼서 너무 좋고 빌트인이라 딱 맞아서 너무 좋아요,,,5.0
23-08-11,54405846,dw,freestanding,LG,steam,DFB22MA,ASIA,kr,retail,naver_shop,,Positive,use,,"I use it very, very well.","[ I use it very, very well. The installer was really kind. ] || ---------------- || I use it very, very well. The installer was really kind.",[ 너무너무 잘 쓰고 있어요 설치 기사님 정말 친절하셨어용 ] || ---------------- || 너무너무 잘 쓰고 있어요 설치 기사님 정말 친절하셨어용,,,5.0
23-08-11,54405846,dw,freestanding,LG,steam,DFB22MA,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,The installer was really kind.,"[ I use it very, very well. The installer was really kind. ] || ---------------- || I use it very, very well. The installer was really kind.",[ 너무너무 잘 쓰고 있어요 설치 기사님 정말 친절하셨어용 ] || ---------------- || 너무너무 잘 쓰고 있어요 설치 기사님 정말 친절하셨어용,,,5.0
23-08-11,54405923,dw,countertop,PANASONIC,NP_UW5PH1D,NP_UW5PH1D,ASIA,cn,retail,jd,,Positive,"purchase,use",,"Bought for my mother, the elderly like it very much.","Bought for my mother, the elderly like it very much. Since then, I can free up my hands and have more time to do what I like",给妈妈买的，老人家很喜欢，从此释放双手，可以有更多时间做自己喜欢的事了,,,5.0
23-08-11,54405923,dw,countertop,PANASONIC,NP_UW5PH1D,NP_UW5PH1D,ASIA,cn,retail,jd,,Positive,use,Easy_Use,"Since then, I can free up my hands and have more time to do what I like","Bought for my mother, the elderly like it very much. Since then, I can free up my hands and have more time to do what I like",给妈妈买的，老人家很喜欢，从此释放双手，可以有更多时间做自己喜欢的事了,,,5.0
23-08-11,54405991,dw,front_control,SIEMENS,SJ236I01JC,SJ236I01JC,ASIA,cn,retail,jd,,Neutral,deliver,Delivery_Installation,"The delivery master is very serious, but I hope the platform will be more tolerant, and don't let the delivery master demand immediate praise from customers as soon as the delivery is finished.","The delivery master is very serious, but I hope the platform will be more tolerant, and don't let the delivery master demand immediate praise from customers as soon as the delivery is finished. Of course, the delivery master does not insist on immediate praise. The installer is more serious, the installer is very attentive, has a good attitude, and is very professional.",送货师傅很认真，但是希望平台宽容一些，不要让送货师傅刚刚送完就要顾客马上好评，当然送货师傅也没有强求必须马上好评。安装师傅更认真，安装师傅非常用心，态度也很好，很专业。,,,5.0
23-08-11,54405991,dw,front_control,SIEMENS,SJ236I01JC,SJ236I01JC,ASIA,cn,retail,jd,,Negative,deliver,Delivery_Installation,"Of course, the delivery master does not insist on immediate praise.","The delivery master is very serious, but I hope the platform will be more tolerant, and don't let the delivery master demand immediate praise from customers as soon as the delivery is finished. Of course, the delivery master does not insist on immediate praise. The installer is more serious, the installer is very attentive, has a good attitude, and is very professional.",送货师傅很认真，但是希望平台宽容一些，不要让送货师傅刚刚送完就要顾客马上好评，当然送货师傅也没有强求必须马上好评。安装师傅更认真，安装师傅非常用心，态度也很好，很专业。,,,5.0
23-08-11,54405991,dw,front_control,SIEMENS,SJ236I01JC,SJ236I01JC,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The installer is more serious, the installer is very attentive, has a good attitude, and is very professional.","The delivery master is very serious, but I hope the platform will be more tolerant, and don't let the delivery master demand immediate praise from customers as soon as the delivery is finished. Of course, the delivery master does not insist on immediate praise. The installer is more serious, the installer is very attentive, has a good attitude, and is very professional.",送货师傅很认真，但是希望平台宽容一些，不要让送货师傅刚刚送完就要顾客马上好评，当然送货师傅也没有强求必须马上好评。安装师傅更认真，安装师傅非常用心，态度也很好，很专业。,,,5.0
23-08-11,54407070,dw,top_control,MIDEA,GX2000,GX2000,ASIA,cn,retail,jd,,Positive,use,Design,The washing machine is very good and looks good,The washing machine is very good and looks good,洗衣机非常好，很好看,,,5.0
23-08-11,54407408,dw,front_control,GE,GDF511PGMWW,GDF511PGMWW,,us,retail,geappliances,,Neutral,use,,this is a bottom of the line unit.,[ lower priced unit ] || ---------------- || this is a bottom of the line unit. not a lot of features but it meets my needs. works well. might be too loud for some. feels flimsy. the moving racks don't always stay in their tracks but it's what i chose knowing the drawbacks.,[ lower priced unit ] || ---------------- || this is a bottom of the line unit.  not a lot of features but it meets my needs.  works well.  might be too loud for some.  feels flimsy.  the moving racks don't always stay in their tracks but it's what i chose knowing the drawbacks.,,,3.0
23-08-11,54407408,dw,front_control,GE,GDF511PGMWW,GDF511PGMWW,,us,retail,geappliances,,Positive,use,Easy_Use,not a lot of features but it meets my needs.,[ lower priced unit ] || ---------------- || this is a bottom of the line unit. not a lot of features but it meets my needs. works well. might be too loud for some. feels flimsy. the moving racks don't always stay in their tracks but it's what i chose knowing the drawbacks.,[ lower priced unit ] || ---------------- || this is a bottom of the line unit.  not a lot of features but it meets my needs.  works well.  might be too loud for some.  feels flimsy.  the moving racks don't always stay in their tracks but it's what i chose knowing the drawbacks.,,,3.0
23-08-11,54407408,dw,front_control,GE,GDF511PGMWW,GDF511PGMWW,,us,retail,geappliances,,Positive,use,,works well.,[ lower priced unit ] || ---------------- || this is a bottom of the line unit. not a lot of features but it meets my needs. works well. might be too loud for some. feels flimsy. the moving racks don't always stay in their tracks but it's what i chose knowing the drawbacks.,[ lower priced unit ] || ---------------- || this is a bottom of the line unit.  not a lot of features but it meets my needs.  works well.  might be too loud for some.  feels flimsy.  the moving racks don't always stay in their tracks but it's what i chose knowing the drawbacks.,,,3.0
23-08-11,54407408,dw,front_control,GE,GDF511PGMWW,GDF511PGMWW,,us,retail,geappliances,,Negative,use,Noise_Vibration,might be too loud for some.,[ lower priced unit ] || ---------------- || this is a bottom of the line unit. not a lot of features but it meets my needs. works well. might be too loud for some. feels flimsy. the moving racks don't always stay in their tracks but it's what i chose knowing the drawbacks.,[ lower priced unit ] || ---------------- || this is a bottom of the line unit.  not a lot of features but it meets my needs.  works well.  might be too loud for some.  feels flimsy.  the moving racks don't always stay in their tracks but it's what i chose knowing the drawbacks.,,,3.0
23-08-11,54407408,dw,front_control,GE,GDF511PGMWW,GDF511PGMWW,,us,retail,geappliances,,Negative,use,Design,feels flimsy.,[ lower priced unit ] || ---------------- || this is a bottom of the line unit. not a lot of features but it meets my needs. works well. might be too loud for some. feels flimsy. the moving racks don't always stay in their tracks but it's what i chose knowing the drawbacks.,[ lower priced unit ] || ---------------- || this is a bottom of the line unit.  not a lot of features but it meets my needs.  works well.  might be too loud for some.  feels flimsy.  the moving racks don't always stay in their tracks but it's what i chose knowing the drawbacks.,,,3.0
