Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-01-06,77614758,dw,countertop,SAMSUNG,BESPOKE,DW30CB305CW0,ASIA,kr,retail,naver_shop,,Neutral,use,,It'll be neat if I put a few larvae in.,[ I wonder why I bought it now. It'll be neat if I put a few larvae in. ] || ---------------- || I wonder why I bought it now. It'll be neat if I put a few larvae in.,[ 왜 이제 샀나 싶어요. 애벌 조금해서 넣으면 깔끔해요. ] || ---------------- || 왜 이제 샀나 싶어요. 애벌 조금해서 넣으면 깔끔해요.,Not verified,,5.0
26-01-06,77614783,dw,front_control,BOSCH,300_series,SHE53CE5N,,ci,retail,bestbuy_ca,,Positive,use,,So far everything works great.,[ Bosch Diswasher ] || ---------------- || So far everything works great. Nice and quiet when running. Did the installation myself and it was quite simple to do. Have only done one load but everything wa clean and spotless.,[ Bosch Diswasher ] || ---------------- || So far everything works great. Nice and quiet when running. Did the installation myself and it was quite simple to do. Have only done one load but everything wa clean and spotless.,Not verified,,5.0
26-01-06,77614783,dw,front_control,BOSCH,300_series,SHE53CE5N,,ci,retail,bestbuy_ca,,Positive,use,Noise_Vibration,Nice and quiet when running.,[ Bosch Diswasher ] || ---------------- || So far everything works great. Nice and quiet when running. Did the installation myself and it was quite simple to do. Have only done one load but everything wa clean and spotless.,[ Bosch Diswasher ] || ---------------- || So far everything works great. Nice and quiet when running. Did the installation myself and it was quite simple to do. Have only done one load but everything wa clean and spotless.,Not verified,,5.0
26-01-06,77614783,dw,front_control,BOSCH,300_series,SHE53CE5N,,ci,retail,bestbuy_ca,,Positive,onboard,Delivery_Installation,Did the installation myself and it was quite simple to do.,[ Bosch Diswasher ] || ---------------- || So far everything works great. Nice and quiet when running. Did the installation myself and it was quite simple to do. Have only done one load but everything wa clean and spotless.,[ Bosch Diswasher ] || ---------------- || So far everything works great. Nice and quiet when running. Did the installation myself and it was quite simple to do. Have only done one load but everything wa clean and spotless.,Not verified,,5.0
26-01-06,77614783,dw,front_control,BOSCH,300_series,SHE53CE5N,,ci,retail,bestbuy_ca,,Positive,use,Performance_Washing,Have only done one load but everything wa clean and spotless.,[ Bosch Diswasher ] || ---------------- || So far everything works great. Nice and quiet when running. Did the installation myself and it was quite simple to do. Have only done one load but everything wa clean and spotless.,[ Bosch Diswasher ] || ---------------- || So far everything works great. Nice and quiet when running. Did the installation myself and it was quite simple to do. Have only done one load but everything wa clean and spotless.,Not verified,,5.0
26-01-06,77615090,dw,front_control,LG,LDFC2423V,LDFC2423V,,us,retail,costco,,Negative,onboard,Delivery_Installation,Don't b8uy app0liances through Costco included installation cost me an extra $265.,[ RIPOFF ] || ---------------- || Don't b8uy app0liances through Costco included installation cost me an extra $265.,[ RIPOFF ] || ---------------- || Don't b8uy app0liances through Costco included installation cost me an extra $265.,Not verified,,2.0
26-01-06,77615090,dw,front_control,LG,LDFC2423V,LDFC2423V,,us,retail,costco,,Negative,onboard,Price,Don't b8uy app0liances through Costco included installation cost me an extra $265.,[ RIPOFF ] || ---------------- || Don't b8uy app0liances through Costco included installation cost me an extra $265.,[ RIPOFF ] || ---------------- || Don't b8uy app0liances through Costco included installation cost me an extra $265.,Not verified,,2.0
26-01-06,77616267,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Neutral,use,,Have used the dishwasher 4 times since purchased.,Have used the dishwasher 4 times since purchased. It is so quiet. Dishes cleaned and dried. Happy with the purchase.,Have used the dishwasher 4 times since purchased. It is so quiet. Dishes cleaned and dried. Happy with the purchase.,Not verified,,5.0
26-01-06,77616267,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,It is so quiet.,Have used the dishwasher 4 times since purchased. It is so quiet. Dishes cleaned and dried. Happy with the purchase.,Have used the dishwasher 4 times since purchased. It is so quiet. Dishes cleaned and dried. Happy with the purchase.,Not verified,,5.0
26-01-06,77616267,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Neutral,,Performance_Drying,Dishes cleaned and dried.,Have used the dishwasher 4 times since purchased. It is so quiet. Dishes cleaned and dried. Happy with the purchase.,Have used the dishwasher 4 times since purchased. It is so quiet. Dishes cleaned and dried. Happy with the purchase.,Not verified,,5.0
26-01-06,77616267,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Neutral,,Performance_Washing,Dishes cleaned and dried.,Have used the dishwasher 4 times since purchased. It is so quiet. Dishes cleaned and dried. Happy with the purchase.,Have used the dishwasher 4 times since purchased. It is so quiet. Dishes cleaned and dried. Happy with the purchase.,Not verified,,5.0
26-01-06,77616267,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,purchase,,Happy with the purchase.,Have used the dishwasher 4 times since purchased. It is so quiet. Dishes cleaned and dried. Happy with the purchase.,Have used the dishwasher 4 times since purchased. It is so quiet. Dishes cleaned and dried. Happy with the purchase.,Not verified,,5.0
26-01-06,77616268,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,Easy to use and figure out.,Easy to use and figure out. Dishes come out clean.,Easy to use and figure out. Dishes come out clean.,Not verified,,5.0
26-01-06,77616268,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,Dishes come out clean.,Easy to use and figure out. Dishes come out clean.,Easy to use and figure out. Dishes come out clean.,Not verified,,5.0
26-01-06,77616270,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,,This dishwasher has been great for these first few weeks.,[ One that actually works! ] || ---------------- || This dishwasher has been great for these first few weeks. I got it after buying 2 other dishwashers that did not start properly after installing them. They were cheaper so I decided to go with the slightly more expensive options and I am so glad I did.,[ One that actually works! ] || ---------------- || This dishwasher has been great for these first few weeks. I got it after buying 2 other dishwashers that did not start properly after installing them. They were cheaper so I decided to go with the slightly more expensive options and I am so glad I did.,Not verified,,5.0
26-01-06,77616270,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Neutral,"onboard,purchase",,I got it after buying 2 other dishwashers that did not start properly after installing them.,[ One that actually works! ] || ---------------- || This dishwasher has been great for these first few weeks. I got it after buying 2 other dishwashers that did not start properly after installing them. They were cheaper so I decided to go with the slightly more expensive options and I am so glad I did.,[ One that actually works! ] || ---------------- || This dishwasher has been great for these first few weeks. I got it after buying 2 other dishwashers that did not start properly after installing them. They were cheaper so I decided to go with the slightly more expensive options and I am so glad I did.,Not verified,,5.0
26-01-06,77616270,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,decide,Price,They were cheaper so I decided to go with the slightly more expensive options and I am so glad I did.,[ One that actually works! ] || ---------------- || This dishwasher has been great for these first few weeks. I got it after buying 2 other dishwashers that did not start properly after installing them. They were cheaper so I decided to go with the slightly more expensive options and I am so glad I did.,[ One that actually works! ] || ---------------- || This dishwasher has been great for these first few weeks. I got it after buying 2 other dishwashers that did not start properly after installing them. They were cheaper so I decided to go with the slightly more expensive options and I am so glad I did.,Not verified,,5.0
26-01-06,77616270,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,decide,Product_Satisfaction,They were cheaper so I decided to go with the slightly more expensive options and I am so glad I did.,[ One that actually works! ] || ---------------- || This dishwasher has been great for these first few weeks. I got it after buying 2 other dishwashers that did not start properly after installing them. They were cheaper so I decided to go with the slightly more expensive options and I am so glad I did.,[ One that actually works! ] || ---------------- || This dishwasher has been great for these first few weeks. I got it after buying 2 other dishwashers that did not start properly after installing them. They were cheaper so I decided to go with the slightly more expensive options and I am so glad I did.,Not verified,,5.0
26-01-06,77616269,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Neutral,,Design,This Dishwasher came with our new home.,[ Quality and Features ] || ---------------- || This Dishwasher came with our new home. I was pleasantly surprised at the quality and features of this unit.,[ Quality and Features ] || ---------------- || This Dishwasher came with our new home. I was pleasantly surprised at the quality and features of this unit.,Not verified,,5.0
26-01-06,77616269,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,,I was pleasantly surprised at the quality and features of this unit.,[ Quality and Features ] || ---------------- || This Dishwasher came with our new home. I was pleasantly surprised at the quality and features of this unit.,[ Quality and Features ] || ---------------- || This Dishwasher came with our new home. I was pleasantly surprised at the quality and features of this unit.,Not verified,,5.0
26-01-06,77616272,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,,I have owned this for a short time and am very impressed with it.,[ Great unit! ] || ---------------- || I have owned this for a short time and am very impressed with it. I replaced an older Bosch dishwasher with this one. It has honestly exceeded my expectations. It is quiet and does a great job. I put a couple of plates and bowls with caked on food to see how it works (I then forgot to turn the dishwasher on until the next day). I did not expect it to take the stuff off - but it did!,[ Great unit! ] || ---------------- || I have owned this for a short time and am very impressed with it.  I replaced an older Bosch dishwasher with this one. It has honestly exceeded my expectations.  It is quiet and does a great job.  I put a couple of plates and bowls with caked on food to see how it works (I then forgot to turn the dishwasher on until the next day).  I did not expect it to take the stuff off - but it did!,Not verified,,5.0
