Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-02-29,59741583,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,,It's everything you ever wnt out of your dishwasher and MORE!,"[ AMAZING ] || ---------------- || It's everything you ever wnt out of your dishwasher and MORE! It's beautiful, high capacity and cleans like a dream! Bosch is truly the best!","[ AMAZING ] || ---------------- || It's everything you ever wnt out of your dishwasher and MORE!!! It's beautiful, high capacity and cleans like a dream! Bosch is truly the best!",,,5.0
24-02-29,59741583,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Design,"It's beautiful, high capacity and cleans like a dream!","[ AMAZING ] || ---------------- || It's everything you ever wnt out of your dishwasher and MORE! It's beautiful, high capacity and cleans like a dream! Bosch is truly the best!","[ AMAZING ] || ---------------- || It's everything you ever wnt out of your dishwasher and MORE!!! It's beautiful, high capacity and cleans like a dream! Bosch is truly the best!",,,5.0
24-02-29,59741583,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"It's beautiful, high capacity and cleans like a dream!","[ AMAZING ] || ---------------- || It's everything you ever wnt out of your dishwasher and MORE! It's beautiful, high capacity and cleans like a dream! Bosch is truly the best!","[ AMAZING ] || ---------------- || It's everything you ever wnt out of your dishwasher and MORE!!! It's beautiful, high capacity and cleans like a dream! Bosch is truly the best!",,,5.0
24-02-29,59741583,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Very Positive,,Service,Bosch is truly the best!,"[ AMAZING ] || ---------------- || It's everything you ever wnt out of your dishwasher and MORE! It's beautiful, high capacity and cleans like a dream! Bosch is truly the best!","[ AMAZING ] || ---------------- || It's everything you ever wnt out of your dishwasher and MORE!!! It's beautiful, high capacity and cleans like a dream! Bosch is truly the best!",,,5.0
24-02-29,59741592,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Durability,Dishwasher and it seems to be working fine so far.,[ Ok ] || ---------------- || Dishwasher and it seems to be working fine so far.,[ Ok ] || ---------------- || Dishwasher and it seems to be working fine so far.,,,4.0
24-02-29,59741609,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Neutral,use,Easy_Use,I am getting use to new dishwasher details.,[ Excellent ] || ---------------- || I am getting use to new dishwasher details. We bought this one because Durocher's does not have calls for repair.,[ Excellent ] || ---------------- || I am getting use to new dishwasher details.  We bought this one because Durocher's does not have calls for repair.,,,5.0
24-02-29,59741609,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Neutral,purchase,Service,We bought this one because Durocher's does not have calls for repair.,[ Excellent ] || ---------------- || I am getting use to new dishwasher details. We bought this one because Durocher's does not have calls for repair.,[ Excellent ] || ---------------- || I am getting use to new dishwasher details.  We bought this one because Durocher's does not have calls for repair.,,,5.0
24-02-29,59741796,dw,front_control,BOSCH,100_series,SHE3AEM6N,,us,retail,bosch_home_us,,Very Positive,use,Easy_Use,My Bosch dishwasher is without a doubt the best and smartest appliance in the house.,[ My new purchase ] || ---------------- || My Bosch dishwasher is without a doubt the best and smartest appliance in the house.,[ My new purchase ] || ---------------- || My Bosch dishwasher is without a doubt the best and smartest appliance in the house.,,,5.0
24-02-29,59741803,dw,front_control,BOSCH,100_series,SHE3AEM6N,,us,retail,bosch_home_us,,Positive,use,,I was excited about this dishwasher until I used it.,"[ Disappointed ] || ---------------- || I was excited about this dishwasher until I used it. It cleans fine, but always leaves some water in the well at the bottom. It starts to smell bad after a day or two! Do not buy! ","[ Disappointed ] || ---------------- || I was excited about this dishwasher until I used it. It cleans fine, but always leaves some water in the well at the bottom. It starts to smell bad after a day or two!! Do not buy!!",,,3.0
24-02-29,59741803,dw,front_control,BOSCH,100_series,SHE3AEM6N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"It cleans fine, but always leaves some water in the well at the bottom.","[ Disappointed ] || ---------------- || I was excited about this dishwasher until I used it. It cleans fine, but always leaves some water in the well at the bottom. It starts to smell bad after a day or two! Do not buy! ","[ Disappointed ] || ---------------- || I was excited about this dishwasher until I used it. It cleans fine, but always leaves some water in the well at the bottom. It starts to smell bad after a day or two!! Do not buy!!",,,3.0
24-02-29,59741803,dw,front_control,BOSCH,100_series,SHE3AEM6N,,us,retail,bosch_home_us,,Negative,use,Hygiene_Fresh,It starts to smell bad after a day or two!,"[ Disappointed ] || ---------------- || I was excited about this dishwasher until I used it. It cleans fine, but always leaves some water in the well at the bottom. It starts to smell bad after a day or two! Do not buy! ","[ Disappointed ] || ---------------- || I was excited about this dishwasher until I used it. It cleans fine, but always leaves some water in the well at the bottom. It starts to smell bad after a day or two!! Do not buy!!",,,3.0
24-02-29,59741803,dw,front_control,BOSCH,100_series,SHE3AEM6N,,us,retail,bosch_home_us,,Very Negative,,,Do not buy!,"[ Disappointed ] || ---------------- || I was excited about this dishwasher until I used it. It cleans fine, but always leaves some water in the well at the bottom. It starts to smell bad after a day or two! Do not buy! ","[ Disappointed ] || ---------------- || I was excited about this dishwasher until I used it. It cleans fine, but always leaves some water in the well at the bottom. It starts to smell bad after a day or two!! Do not buy!!",,,3.0
24-02-29,59741813,dw,front_control,BOSCH,100_series,SHE3AEM6N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,Clean dishes but the inside of washer is extremely wet when finished and the bottom rack is not smooth.,[ Clean wash/High humidity ] || ---------------- || Clean dishes but the inside of washer is extremely wet when finished and the bottom rack is not smooth.,[ Clean wash/High humidity ] || ---------------- || Clean dishes but the inside of washer is extremely wet when finished and the bottom rack is not smooth.,,,3.0
24-02-29,59741975,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,,Service,Bosch is always a guarantee.,"[ Very good quality ] || ---------------- || Bosch is always a guarantee. I use this brand in the refrigerator, dishwasher, washing machine, and it always offers good quality.","[ Muy buena calidad ] || ---------------- || Bosch siempre es garantia. Yo uso esta marca en nevera, lavavajillas, lavadora, y siempre ofrece buena calidad.",,,5.0
24-02-29,59741975,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,use,,"I use this brand in the refrigerator, dishwasher, washing machine, and it always offers good quality.","[ Very good quality ] || ---------------- || Bosch is always a guarantee. I use this brand in the refrigerator, dishwasher, washing machine, and it always offers good quality.","[ Muy buena calidad ] || ---------------- || Bosch siempre es garantia. Yo uso esta marca en nevera, lavavajillas, lavadora, y siempre ofrece buena calidad.",,,5.0
24-02-29,59741995,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Neutral,use,,It is my first dishwasher.,"[ Very happy. ] || ---------------- || It is my first dishwasher. I was thinking about buying one for a long time, and I decided to buy the Bosch brand, since I have many Bosh appliances at home. And none of them have ever failed me. I am super happy with this dishwasher. I like that it is quiet, since I put it on at night and I can't hear anything. Loading is very comfortable, and the third tray is a success, it is much more comfortable than with the basket. I am surprised how the dishes come out, super clean and dry and shine like new. I am very satisfied with the purchase, I highly recommend it.","[ Muy contenta. ] || ---------------- || Es mi primer lavavajillas. Estaba pensando comprar uno hace tiempo, y he decidido comprar de la marca Bosch, ya que tengo muchos electrodomèsticos Bosh en casa. Y nunca me ha fallado ninguno. Con este lavavajillas estoy super contenta. Me gusta que sea silencioso, ya que lo pongo por la noche y no se oye nada. La carga es muy cómoda, y la tercera bandeja es un acierto, es mucho más cómodo que con la cesta. Estoy sorprendida como salen los platos, super limpios y secos y brillan como nuevos. Estoy muy satisfecha con la compra, lo recomiendo mucho.",,,5.0
24-02-29,59741995,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Neutral,decide,Service,"I was thinking about buying one for a long time, and I decided to buy the Bosch brand, since I have many Bosh appliances at home.","[ Very happy. ] || ---------------- || It is my first dishwasher. I was thinking about buying one for a long time, and I decided to buy the Bosch brand, since I have many Bosh appliances at home. And none of them have ever failed me. I am super happy with this dishwasher. I like that it is quiet, since I put it on at night and I can't hear anything. Loading is very comfortable, and the third tray is a success, it is much more comfortable than with the basket. I am surprised how the dishes come out, super clean and dry and shine like new. I am very satisfied with the purchase, I highly recommend it.","[ Muy contenta. ] || ---------------- || Es mi primer lavavajillas. Estaba pensando comprar uno hace tiempo, y he decidido comprar de la marca Bosch, ya que tengo muchos electrodomèsticos Bosh en casa. Y nunca me ha fallado ninguno. Con este lavavajillas estoy super contenta. Me gusta que sea silencioso, ya que lo pongo por la noche y no se oye nada. La carga es muy cómoda, y la tercera bandeja es un acierto, es mucho más cómodo que con la cesta. Estoy sorprendida como salen los platos, super limpios y secos y brillan como nuevos. Estoy muy satisfecha con la compra, lo recomiendo mucho.",,,5.0
