Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-02-17,59065094,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,homedepot,,Negative,maintain,Easy_Use,Thinking I did something wrong I reread the instructions and ran another cycle again same issue.,[ Do not buy ] || ---------------- || Was excited to get this new dishwasher. After the first wash all the dishes were still dirty and wet. Thinking I did something wrong I reread the instructions and ran another cycle again same issue. Tried to call home Depot to return and they said sorry it's been more that 48hrs you have to deal with whirlpool. Now we wait for service on a brand new unit. Seeing all the reviews now I would have never bought this! Severely disappointed! ,[ Do not buy ] || ---------------- || Was excited to get this new dishwasher. After the first wash all the dishes were still dirty and wet. Thinking I did something wrong I reread the instructions and ran another cycle again same issue. Tried to call home Depot to return and they said sorry it’s been more that 48hrs you have to deal with whirlpool. Now we wait for service on a brand new unit. Seeing all the reviews now I would have never bought this! Severely disappointed!!,,,1.0
24-02-17,59065094,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,homedepot,,Very Negative,"maintain,replace",Service,Tried to call home Depot to return and they said sorry it's been more that 48hrs you have to deal with whirlpool.,[ Do not buy ] || ---------------- || Was excited to get this new dishwasher. After the first wash all the dishes were still dirty and wet. Thinking I did something wrong I reread the instructions and ran another cycle again same issue. Tried to call home Depot to return and they said sorry it's been more that 48hrs you have to deal with whirlpool. Now we wait for service on a brand new unit. Seeing all the reviews now I would have never bought this! Severely disappointed! ,[ Do not buy ] || ---------------- || Was excited to get this new dishwasher. After the first wash all the dishes were still dirty and wet. Thinking I did something wrong I reread the instructions and ran another cycle again same issue. Tried to call home Depot to return and they said sorry it’s been more that 48hrs you have to deal with whirlpool. Now we wait for service on a brand new unit. Seeing all the reviews now I would have never bought this! Severely disappointed!!,,,1.0
24-02-17,59065094,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,homedepot,,Neutral,maintain,Service,Now we wait for service on a brand new unit.,[ Do not buy ] || ---------------- || Was excited to get this new dishwasher. After the first wash all the dishes were still dirty and wet. Thinking I did something wrong I reread the instructions and ran another cycle again same issue. Tried to call home Depot to return and they said sorry it's been more that 48hrs you have to deal with whirlpool. Now we wait for service on a brand new unit. Seeing all the reviews now I would have never bought this! Severely disappointed! ,[ Do not buy ] || ---------------- || Was excited to get this new dishwasher. After the first wash all the dishes were still dirty and wet. Thinking I did something wrong I reread the instructions and ran another cycle again same issue. Tried to call home Depot to return and they said sorry it’s been more that 48hrs you have to deal with whirlpool. Now we wait for service on a brand new unit. Seeing all the reviews now I would have never bought this! Severely disappointed!!,,,1.0
24-02-17,59065094,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,homedepot,,Negative,use,,Seeing all the reviews now I would have never bought this!,[ Do not buy ] || ---------------- || Was excited to get this new dishwasher. After the first wash all the dishes were still dirty and wet. Thinking I did something wrong I reread the instructions and ran another cycle again same issue. Tried to call home Depot to return and they said sorry it's been more that 48hrs you have to deal with whirlpool. Now we wait for service on a brand new unit. Seeing all the reviews now I would have never bought this! Severely disappointed! ,[ Do not buy ] || ---------------- || Was excited to get this new dishwasher. After the first wash all the dishes were still dirty and wet. Thinking I did something wrong I reread the instructions and ran another cycle again same issue. Tried to call home Depot to return and they said sorry it’s been more that 48hrs you have to deal with whirlpool. Now we wait for service on a brand new unit. Seeing all the reviews now I would have never bought this! Severely disappointed!!,,,1.0
24-02-17,59065094,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,homedepot,,Very Negative,use,,Severely disappointed!,[ Do not buy ] || ---------------- || Was excited to get this new dishwasher. After the first wash all the dishes were still dirty and wet. Thinking I did something wrong I reread the instructions and ran another cycle again same issue. Tried to call home Depot to return and they said sorry it's been more that 48hrs you have to deal with whirlpool. Now we wait for service on a brand new unit. Seeing all the reviews now I would have never bought this! Severely disappointed! ,[ Do not buy ] || ---------------- || Was excited to get this new dishwasher. After the first wash all the dishes were still dirty and wet. Thinking I did something wrong I reread the instructions and ran another cycle again same issue. Tried to call home Depot to return and they said sorry it’s been more that 48hrs you have to deal with whirlpool. Now we wait for service on a brand new unit. Seeing all the reviews now I would have never bought this! Severely disappointed!!,,,1.0
24-02-17,59065199,dw,front_control,WHIRLPOOL,WDF130PAHB_WDF130PAHS_WDF130PAHW,WDF130PAHB_WDF130PAHS_WDF130PAHW,,us,retail,bestbuy,,Negative,use,Noise_Vibration,"Still going strong afer a year, a bit noisy but nothing to not give a higher rating to","[ Seems to be a tank ] || ---------------- || Still going strong afer a year, a bit noisy but nothing to not give a higher rating to","[ Seems to be a tank ] || ---------------- || Still going strong afer a year, a bit noisy but nothing to not give a higher rating to",,,5.0
24-02-17,59065246,dw,front_control,BOSCH,300_series,SHE53C82N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,Washes dishes really well.,"[ Washes great ] || ---------------- || Washes dishes really well. The touch panel buttonless interface is a little finicky, but it washes dishes really well.","[ Washes great ] || ---------------- || Washes dishes really well. The touch panel buttonless interface is a little finicky, but it washes dishes really well.",,,4.0
24-02-17,59065246,dw,front_control,BOSCH,300_series,SHE53C82N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,"The touch panel buttonless interface is a little finicky, but it washes dishes really well.","[ Washes great ] || ---------------- || Washes dishes really well. The touch panel buttonless interface is a little finicky, but it washes dishes really well.","[ Washes great ] || ---------------- || Washes dishes really well. The touch panel buttonless interface is a little finicky, but it washes dishes really well.",,,4.0
24-02-17,59065246,dw,front_control,BOSCH,300_series,SHE53C82N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"The touch panel buttonless interface is a little finicky, but it washes dishes really well.","[ Washes great ] || ---------------- || Washes dishes really well. The touch panel buttonless interface is a little finicky, but it washes dishes really well.","[ Washes great ] || ---------------- || Washes dishes really well. The touch panel buttonless interface is a little finicky, but it washes dishes really well.",,,4.0
24-02-17,59065553,dw,top_control,LG,quadwash,LDPH7972S,,us,retail,bestbuy,,Positive,use,Noise_Vibration,"Does a very good job cleaning, and is very quiet.","[ Great cleaner and very quiet ] || ---------------- || Does a very good job cleaning, and is very quiet. Not sure how much we will use the third rack though.","[ Great cleaner and very quiet ] || ---------------- || Does a very good job cleaning, and is very quiet. Not sure how much we will use the third rack though.",,,4.0
24-02-17,59065553,dw,top_control,LG,quadwash,LDPH7972S,,us,retail,bestbuy,,Positive,use,Performance_Washing,"Does a very good job cleaning, and is very quiet.","[ Great cleaner and very quiet ] || ---------------- || Does a very good job cleaning, and is very quiet. Not sure how much we will use the third rack though.","[ Great cleaner and very quiet ] || ---------------- || Does a very good job cleaning, and is very quiet. Not sure how much we will use the third rack though.",,,4.0
24-02-17,59065553,dw,top_control,LG,quadwash,LDPH7972S,,us,retail,bestbuy,,Neutral,use,Easy_Use,Not sure how much we will use the third rack though.,"[ Great cleaner and very quiet ] || ---------------- || Does a very good job cleaning, and is very quiet. Not sure how much we will use the third rack though.","[ Great cleaner and very quiet ] || ---------------- || Does a very good job cleaning, and is very quiet. Not sure how much we will use the third rack though.",,,4.0
