Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-06-02,52493879,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,onboard,Design,"The machine looks good, the master has good installation skills, and the event price is favorable, like it","The machine looks good, the master has good installation skills, and the event price is favorable, like it",机器颜值高，师傅安装技术好，活动价格优惠，点赞,,,5.0
23-06-02,52493879,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,onboard,Price,"The machine looks good, the master has good installation skills, and the event price is favorable, like it","The machine looks good, the master has good installation skills, and the event price is favorable, like it",机器颜值高，师傅安装技术好，活动价格优惠，点赞,,,5.0
23-06-02,52493923,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Delivery_Installation,"The service is very good, it was delivered quickly, and the master also took the initiative to call me to make an appointment for installation.","The service is very good, it was delivered quickly, and the master also took the initiative to call me to make an appointment for installation. My cabinets haven't been installed yet, so I haven't installed them yet. The dishwashing powder sent is also on the way, which is very good.",服务非常好，很快就送到了，师傅还主动打电话来和我约时间安装。我家橱柜还没装所以暂时没有安装。送的洗碗粉也在路上了，很赞很赞。,,,5.0
23-06-02,52493923,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Service,"The service is very good, it was delivered quickly, and the master also took the initiative to call me to make an appointment for installation.","The service is very good, it was delivered quickly, and the master also took the initiative to call me to make an appointment for installation. My cabinets haven't been installed yet, so I haven't installed them yet. The dishwashing powder sent is also on the way, which is very good.",服务非常好，很快就送到了，师傅还主动打电话来和我约时间安装。我家橱柜还没装所以暂时没有安装。送的洗碗粉也在路上了，很赞很赞。,,,5.0
23-06-02,52493923,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Neutral,onboard,Delivery_Installation,"My cabinets haven't been installed yet, so I haven't installed them yet.","The service is very good, it was delivered quickly, and the master also took the initiative to call me to make an appointment for installation. My cabinets haven't been installed yet, so I haven't installed them yet. The dishwashing powder sent is also on the way, which is very good.",服务非常好，很快就送到了，师傅还主动打电话来和我约时间安装。我家橱柜还没装所以暂时没有安装。送的洗碗粉也在路上了，很赞很赞。,,,5.0
23-06-02,52493923,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,,Delivery_Installation,"The dishwashing powder sent is also on the way, which is very good.","The service is very good, it was delivered quickly, and the master also took the initiative to call me to make an appointment for installation. My cabinets haven't been installed yet, so I haven't installed them yet. The dishwashing powder sent is also on the way, which is very good.",服务非常好，很快就送到了，师傅还主动打电话来和我约时间安装。我家橱柜还没装所以暂时没有安装。送的洗碗粉也在路上了，很赞很赞。,,,5.0
23-06-02,52493952,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,"Not bad, fast delivery to door.","Not bad, fast delivery to door.",还不错 ，速度配货上门。,,,5.0
23-06-02,52494416,dw,front_control,MIDEA,RX600P,RX600P,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,"appearance: no damage, very good, fixed very well After-sales service: after-sales service is very fast, logistics speed: logistics is very fast, almost arrived the next day","Appearance: no damage, very good, fixed very well After-sales service: after-sales service is very fast, logistics speed: logistics is very fast, almost arrived the next day",外形外观：没有破损，很好，固定很好售后服务：售后很快，物流速度：物流很快，差不多第二天就到了,,,5.0
23-06-02,52494416,dw,front_control,MIDEA,RX600P,RX600P,ASIA,cn,retail,jd,,Positive,deliver,Design,"appearance: no damage, very good, fixed very well After-sales service: after-sales service is very fast, logistics speed: logistics is very fast, almost arrived the next day","Appearance: no damage, very good, fixed very well After-sales service: after-sales service is very fast, logistics speed: logistics is very fast, almost arrived the next day",外形外观：没有破损，很好，固定很好售后服务：售后很快，物流速度：物流很快，差不多第二天就到了,,,5.0
23-06-02,52494416,dw,front_control,MIDEA,RX600P,RX600P,ASIA,cn,retail,jd,,Positive,deliver,Durability,"appearance: no damage, very good, fixed very well After-sales service: after-sales service is very fast, logistics speed: logistics is very fast, almost arrived the next day","Appearance: no damage, very good, fixed very well After-sales service: after-sales service is very fast, logistics speed: logistics is very fast, almost arrived the next day",外形外观：没有破损，很好，固定很好售后服务：售后很快，物流速度：物流很快，差不多第二天就到了,,,5.0
23-06-02,52494441,dw,front_control,MIDEA,RX600P,RX600P,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Delivery_Installation,Shipping was super fast and installation was easy and simple.,Shipping was super fast and installation was easy and simple. A sense of technology slowly. Not to mention beautiful and beautiful.,发货超级快，安装方便简单。慢慢的科技感。漂亮美观没的说。,,,5.0
23-06-02,52494441,dw,front_control,MIDEA,RX600P,RX600P,ASIA,cn,retail,jd,,Positive,,Easy_Use,A sense of technology slowly.,Shipping was super fast and installation was easy and simple. A sense of technology slowly. Not to mention beautiful and beautiful.,发货超级快，安装方便简单。慢慢的科技感。漂亮美观没的说。,,,5.0
23-06-02,52494441,dw,front_control,MIDEA,RX600P,RX600P,ASIA,cn,retail,jd,,Positive,,Design,Not to mention beautiful and beautiful.,Shipping was super fast and installation was easy and simple. A sense of technology slowly. Not to mention beautiful and beautiful.,发货超级快，安装方便简单。慢慢的科技感。漂亮美观没的说。,,,5.0
23-06-02,52494472,dw,front_control,MIDEA,RX600P,RX600P,ASIA,cn,retail,jd,,Neutral,use,Design,"Looks very advanced, take a while to evaluate","Looks very advanced, take a while to evaluate",看着挺高级，用一段时间再评价,,,5.0
23-06-02,52495070,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Neutral,"deliver,onboard",Delivery_Installation,"Ordered yesterday, arrived yesterday, installed today.","Ordered yesterday, arrived yesterday, installed today. Siemens electrical appliances are safe, practical and reliable. The master who installed it deserves more praise. It is more troublesome to renovate the old cabinets. Master Shi is serious, meticulous and professional, and the work is very beautiful.",前天下单，昨天到货，今天安装。西门子电器安全、实用、可靠。给安装的师傅更值得夸赞，旧橱柜改造比较麻烦，石师傅认真、细致、专业，活干的非常漂亮。,,,5.0
23-06-02,52495070,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Positive,,,"Siemens electrical appliances are safe, practical and reliable.","Ordered yesterday, arrived yesterday, installed today. Siemens electrical appliances are safe, practical and reliable. The master who installed it deserves more praise. It is more troublesome to renovate the old cabinets. Master Shi is serious, meticulous and professional, and the work is very beautiful.",前天下单，昨天到货，今天安装。西门子电器安全、实用、可靠。给安装的师傅更值得夸赞，旧橱柜改造比较麻烦，石师傅认真、细致、专业，活干的非常漂亮。,,,5.0
23-06-02,52495070,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,The master who installed it deserves more praise.,"Ordered yesterday, arrived yesterday, installed today. Siemens electrical appliances are safe, practical and reliable. The master who installed it deserves more praise. It is more troublesome to renovate the old cabinets. Master Shi is serious, meticulous and professional, and the work is very beautiful.",前天下单，昨天到货，今天安装。西门子电器安全、实用、可靠。给安装的师傅更值得夸赞，旧橱柜改造比较麻烦，石师傅认真、细致、专业，活干的非常漂亮。,,,5.0
23-06-02,52495070,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Negative,,Design,It is more troublesome to renovate the old cabinets.,"Ordered yesterday, arrived yesterday, installed today. Siemens electrical appliances are safe, practical and reliable. The master who installed it deserves more praise. It is more troublesome to renovate the old cabinets. Master Shi is serious, meticulous and professional, and the work is very beautiful.",前天下单，昨天到货，今天安装。西门子电器安全、实用、可靠。给安装的师傅更值得夸赞，旧橱柜改造比较麻烦，石师傅认真、细致、专业，活干的非常漂亮。,,,5.0
23-06-02,52495070,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Negative,,Easy_Use,It is more troublesome to renovate the old cabinets.,"Ordered yesterday, arrived yesterday, installed today. Siemens electrical appliances are safe, practical and reliable. The master who installed it deserves more praise. It is more troublesome to renovate the old cabinets. Master Shi is serious, meticulous and professional, and the work is very beautiful.",前天下单，昨天到货，今天安装。西门子电器安全、实用、可靠。给安装的师傅更值得夸赞，旧橱柜改造比较麻烦，石师傅认真、细致、专业，活干的非常漂亮。,,,5.0
