Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-04-13,50058817,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Neutral,use,Easy_Use,"Also, the top rack will raise and lower depending on the height of the glasses and cups placed there.","[ Bosch Dishwasher ] || ---------------- || I spent many hours researching dishwashers and finally decided upon the Bosch 500 dishwasher. It is extremely quiet and has excellent cleaning capabilities with 5 different wash cycles. Love the fact that the door opens when the chosen cycle is finished. It is easy to load and holds lots of dishes and larger items. Racks have adjustable tines where some fold down for larger items. Also, the top rack will raise and lower depending on the height of the glasses and cups placed there. My research has paid off as I am completely satisfied with this product.","[ Bosch Dishwasher ] || ---------------- || I spent many hours researching dishwashers and finally decided upon the Bosch 500 dishwasher.  It is extremely quiet and has excellent cleaning capabilities with 5 different wash cycles.  Love the fact that the door opens when the chosen cycle is finished.  It is easy to load and holds lots of dishes and larger items. Racks have adjustable tines where some fold down for larger items. Also, the top rack will raise and lower depending on the height of the glasses and cups placed there.  My research has paid off as I am completely satisfied with this product.",,,5.0
23-04-13,50058817,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Price,My research has paid off as I am completely satisfied with this product.,"[ Bosch Dishwasher ] || ---------------- || I spent many hours researching dishwashers and finally decided upon the Bosch 500 dishwasher. It is extremely quiet and has excellent cleaning capabilities with 5 different wash cycles. Love the fact that the door opens when the chosen cycle is finished. It is easy to load and holds lots of dishes and larger items. Racks have adjustable tines where some fold down for larger items. Also, the top rack will raise and lower depending on the height of the glasses and cups placed there. My research has paid off as I am completely satisfied with this product.","[ Bosch Dishwasher ] || ---------------- || I spent many hours researching dishwashers and finally decided upon the Bosch 500 dishwasher.  It is extremely quiet and has excellent cleaning capabilities with 5 different wash cycles.  Love the fact that the door opens when the chosen cycle is finished.  It is easy to load and holds lots of dishes and larger items. Racks have adjustable tines where some fold down for larger items. Also, the top rack will raise and lower depending on the height of the glasses and cups placed there.  My research has paid off as I am completely satisfied with this product.",,,5.0
23-04-13,50058854,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Neutral,,,"We did hours of research, before purchasing this dishwasher.","[ Died 60 days after warranty expired ] || ---------------- || We did hours of research, before purchasing this dishwasher. Maybe ours is a fluke, but when you spend this much money for a top-of-the-line appliance, you expect it to last more than 14 months! One of the plate separators, in the bottom rack broke, after 11 months. We are more than a little disappointed!","[ Died 60 days after warranty expired ] || ---------------- || We did hours of research, before purchasing this dishwasher. Maybe ours is a fluke, but when you spend this much money for a top-of-the-line appliance, you expect it to last more than 14 months! One of the plate separators, in the bottom rack broke, after 11 months. We are more than a little disappointed!",,,2.0
23-04-13,50058854,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Negative,"purchase,use",Durability,"Maybe ours is a fluke, but when you spend this much money for a top-of-the-line appliance, you expect it to last more than 14 months!","[ Died 60 days after warranty expired ] || ---------------- || We did hours of research, before purchasing this dishwasher. Maybe ours is a fluke, but when you spend this much money for a top-of-the-line appliance, you expect it to last more than 14 months! One of the plate separators, in the bottom rack broke, after 11 months. We are more than a little disappointed!","[ Died 60 days after warranty expired ] || ---------------- || We did hours of research, before purchasing this dishwasher. Maybe ours is a fluke, but when you spend this much money for a top-of-the-line appliance, you expect it to last more than 14 months! One of the plate separators, in the bottom rack broke, after 11 months. We are more than a little disappointed!",,,2.0
23-04-13,50058854,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Negative,"purchase,use",Price,"Maybe ours is a fluke, but when you spend this much money for a top-of-the-line appliance, you expect it to last more than 14 months!","[ Died 60 days after warranty expired ] || ---------------- || We did hours of research, before purchasing this dishwasher. Maybe ours is a fluke, but when you spend this much money for a top-of-the-line appliance, you expect it to last more than 14 months! One of the plate separators, in the bottom rack broke, after 11 months. We are more than a little disappointed!","[ Died 60 days after warranty expired ] || ---------------- || We did hours of research, before purchasing this dishwasher. Maybe ours is a fluke, but when you spend this much money for a top-of-the-line appliance, you expect it to last more than 14 months! One of the plate separators, in the bottom rack broke, after 11 months. We are more than a little disappointed!",,,2.0
23-04-13,50058854,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Negative,maintain,Durability,"One of the plate separators, in the bottom rack broke, after 11 months.","[ Died 60 days after warranty expired ] || ---------------- || We did hours of research, before purchasing this dishwasher. Maybe ours is a fluke, but when you spend this much money for a top-of-the-line appliance, you expect it to last more than 14 months! One of the plate separators, in the bottom rack broke, after 11 months. We are more than a little disappointed!","[ Died 60 days after warranty expired ] || ---------------- || We did hours of research, before purchasing this dishwasher. Maybe ours is a fluke, but when you spend this much money for a top-of-the-line appliance, you expect it to last more than 14 months! One of the plate separators, in the bottom rack broke, after 11 months. We are more than a little disappointed!",,,2.0
23-04-13,50058854,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Negative,maintain,Easy_Use,"One of the plate separators, in the bottom rack broke, after 11 months.","[ Died 60 days after warranty expired ] || ---------------- || We did hours of research, before purchasing this dishwasher. Maybe ours is a fluke, but when you spend this much money for a top-of-the-line appliance, you expect it to last more than 14 months! One of the plate separators, in the bottom rack broke, after 11 months. We are more than a little disappointed!","[ Died 60 days after warranty expired ] || ---------------- || We did hours of research, before purchasing this dishwasher. Maybe ours is a fluke, but when you spend this much money for a top-of-the-line appliance, you expect it to last more than 14 months! One of the plate separators, in the bottom rack broke, after 11 months. We are more than a little disappointed!",,,2.0
23-04-13,50058854,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Negative,use,,We are more than a little disappointed!,"[ Died 60 days after warranty expired ] || ---------------- || We did hours of research, before purchasing this dishwasher. Maybe ours is a fluke, but when you spend this much money for a top-of-the-line appliance, you expect it to last more than 14 months! One of the plate separators, in the bottom rack broke, after 11 months. We are more than a little disappointed!","[ Died 60 days after warranty expired ] || ---------------- || We did hours of research, before purchasing this dishwasher. Maybe ours is a fluke, but when you spend this much money for a top-of-the-line appliance, you expect it to last more than 14 months! One of the plate separators, in the bottom rack broke, after 11 months. We are more than a little disappointed!",,,2.0
23-04-13,50058870,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,"Love the configuration of the racks, especially the third top rack for awkward utensils and the quietness of the operation.","[ so far, so good! ] || ---------------- || Love the configuration of the racks, especially the third top rack for awkward utensils and the quietness of the operation. We do have a problem with mineral deposits so using a good quality (not cheap) dishwasher detergent is important too to keep this great machine functioning for a long, long time.","[ so far, so good! ] || ---------------- || Love the configuration of the racks, especially the third top rack for awkward utensils and the quietness of the operation. We do have a problem with mineral deposits so using a good quality (not cheap) dishwasher detergent is important too to keep this great machine functioning for a long, long time.",,,5.0
23-04-13,50058870,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,"Love the configuration of the racks, especially the third top rack for awkward utensils and the quietness of the operation.","[ so far, so good! ] || ---------------- || Love the configuration of the racks, especially the third top rack for awkward utensils and the quietness of the operation. We do have a problem with mineral deposits so using a good quality (not cheap) dishwasher detergent is important too to keep this great machine functioning for a long, long time.","[ so far, so good! ] || ---------------- || Love the configuration of the racks, especially the third top rack for awkward utensils and the quietness of the operation. We do have a problem with mineral deposits so using a good quality (not cheap) dishwasher detergent is important too to keep this great machine functioning for a long, long time.",,,5.0
23-04-13,50058870,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Neutral,use,Durability,"We do have a problem with mineral deposits so using a good quality (not cheap) dishwasher detergent is important too to keep this great machine functioning for a long, long time.","[ so far, so good! ] || ---------------- || Love the configuration of the racks, especially the third top rack for awkward utensils and the quietness of the operation. We do have a problem with mineral deposits so using a good quality (not cheap) dishwasher detergent is important too to keep this great machine functioning for a long, long time.","[ so far, so good! ] || ---------------- || Love the configuration of the racks, especially the third top rack for awkward utensils and the quietness of the operation. We do have a problem with mineral deposits so using a good quality (not cheap) dishwasher detergent is important too to keep this great machine functioning for a long, long time.",,,5.0
