Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-09-17,58057174,dw,top_control,BOSCH,4_series,SMH4ECX21E,EU,es,retail,elcorteingles,,Neutral,,Product_Satisfaction,"Last but not least, the B energy efficiency label, I believe, will bring me a considerable reduction in spending, since the dishwasher is one of those appliances that ""can no longer be dispensed with.""","[ Balanced and elegant ] || ---------------- || (This review was received as part of a promotion.) I recently renovated my kitchen and needed a dishwasher that was compatible with such a small baseboard that I was having a hard time finding a suitable appliance. When I finally found this BOSCH model I fell in love with the design of the button panel, interior and lighting. I knew other BOSCH dishwasher models that illuminated the floor and I thought I wouldn't like the light on the side, but I love it because it looks great with the color of my furniture. Last but not least, the B energy efficiency label, I believe, will bring me a considerable reduction in spending, since the dishwasher is one of those appliances that ""can no longer be dispensed with."" Very happy! One but, I will miss the cutlery basket until I get used to the top tray ;)","[ Equilibrado y elegante ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Recientemente reformé la cocina y requería de un lavavajillas que fuera compatible con un zocalo tan pequeño que me estaba siendo dificil encontrar un aparato adecuado.Cuando finalmente encontré este modelo de BOSCH me enamoré por el diseño de la botonera, interior e iluminacion.Conocía otros modelos de lavavajillas BOSCH que iluminaban el suelo y pensaba que la luz en el lateral no me gustaria, pero estoy encantando porque queda super bien con el color de mis muebles.Por ultimo y no menos importante, la etiqueta de eficiencia energetica B, creo que me va a reportar una considerable reduccion en el gasto, pues el lavavajillas es de esos electrodomesticos de los que ya 'no se puede prescindir'.Muy contento! Un pero, que echaré de menos el cestillo de los cubiertos hasta que me haga a la bandeja superior ;)",,,5.0
23-09-17,58057174,dw,top_control,BOSCH,4_series,SMH4ECX21E,EU,es,retail,elcorteingles,,Positive,,,Very happy!,"[ Balanced and elegant ] || ---------------- || (This review was received as part of a promotion.) I recently renovated my kitchen and needed a dishwasher that was compatible with such a small baseboard that I was having a hard time finding a suitable appliance. When I finally found this BOSCH model I fell in love with the design of the button panel, interior and lighting. I knew other BOSCH dishwasher models that illuminated the floor and I thought I wouldn't like the light on the side, but I love it because it looks great with the color of my furniture. Last but not least, the B energy efficiency label, I believe, will bring me a considerable reduction in spending, since the dishwasher is one of those appliances that ""can no longer be dispensed with."" Very happy! One but, I will miss the cutlery basket until I get used to the top tray ;)","[ Equilibrado y elegante ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Recientemente reformé la cocina y requería de un lavavajillas que fuera compatible con un zocalo tan pequeño que me estaba siendo dificil encontrar un aparato adecuado.Cuando finalmente encontré este modelo de BOSCH me enamoré por el diseño de la botonera, interior e iluminacion.Conocía otros modelos de lavavajillas BOSCH que iluminaban el suelo y pensaba que la luz en el lateral no me gustaria, pero estoy encantando porque queda super bien con el color de mis muebles.Por ultimo y no menos importante, la etiqueta de eficiencia energetica B, creo que me va a reportar una considerable reduccion en el gasto, pues el lavavajillas es de esos electrodomesticos de los que ya 'no se puede prescindir'.Muy contento! Un pero, que echaré de menos el cestillo de los cubiertos hasta que me haga a la bandeja superior ;)",,,5.0
23-09-17,58057174,dw,top_control,BOSCH,4_series,SMH4ECX21E,EU,es,retail,elcorteingles,,Negative,use,Easy_Use,"One but, I will miss the cutlery basket until I get used to the top tray ;)","[ Balanced and elegant ] || ---------------- || (This review was received as part of a promotion.) I recently renovated my kitchen and needed a dishwasher that was compatible with such a small baseboard that I was having a hard time finding a suitable appliance. When I finally found this BOSCH model I fell in love with the design of the button panel, interior and lighting. I knew other BOSCH dishwasher models that illuminated the floor and I thought I wouldn't like the light on the side, but I love it because it looks great with the color of my furniture. Last but not least, the B energy efficiency label, I believe, will bring me a considerable reduction in spending, since the dishwasher is one of those appliances that ""can no longer be dispensed with."" Very happy! One but, I will miss the cutlery basket until I get used to the top tray ;)","[ Equilibrado y elegante ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Recientemente reformé la cocina y requería de un lavavajillas que fuera compatible con un zocalo tan pequeño que me estaba siendo dificil encontrar un aparato adecuado.Cuando finalmente encontré este modelo de BOSCH me enamoré por el diseño de la botonera, interior e iluminacion.Conocía otros modelos de lavavajillas BOSCH que iluminaban el suelo y pensaba que la luz en el lateral no me gustaria, pero estoy encantando porque queda super bien con el color de mis muebles.Por ultimo y no menos importante, la etiqueta de eficiencia energetica B, creo que me va a reportar una considerable reduccion en el gasto, pues el lavavajillas es de esos electrodomesticos de los que ya 'no se puede prescindir'.Muy contento! Un pero, que echaré de menos el cestillo de los cubiertos hasta que me haga a la bandeja superior ;)",,,5.0
23-09-17,61023612,dw,front_control,BOSCH,4_series,SMS4HTI00E,EU,es,retail,bosch_home_es,,Positive,onboard,Delivery_Installation,Installation and operation without problem.,[ All very well ] || ---------------- || Installation and operation without problem. All very well.,[ Todo muy bien ] || ---------------- || Instalacion y funcionamiento sin problema. Todo muy bien.,,,5.0
23-09-17,61023612,dw,front_control,BOSCH,4_series,SMS4HTI00E,EU,es,retail,bosch_home_es,,Positive,,,All very well.,[ All very well ] || ---------------- || Installation and operation without problem. All very well.,[ Todo muy bien ] || ---------------- || Instalacion y funcionamiento sin problema. Todo muy bien.,,,5.0
23-09-17,63531721,dw,builtin,SAMSUNG,BESPOKE,DW60A9775EWS,ASIA,kr,retail,naver_shop,,Positive,,Easy_Use,Life has become more convenient with good products.,[ Life has become more convenient with good products. ] || ---------------- || Life has become more convenient with good products.,[ 좋은 제품으로 생활이 편리해졌어요~ ] || ---------------- || 좋은 제품으로 생활이 편리해졌어요~,,,5.0
23-09-17,63672779,dw,top_control,SAMSUNG,DW80R9950US,DW80R9950US,,ci,retail,homedepot_ca,,Very Negative,,Durability,not lasted for 3months.,[ worst filter not lasted for 3 months ] || ---------------- || not lasted for 3months. for the price tag not up to the mark,[ worst filter not lasted for 3 months ] || ---------------- || not lasted for 3months....for the price tag not up to the mark,,,1.0
23-09-17,63672779,dw,top_control,SAMSUNG,DW80R9950US,DW80R9950US,,ci,retail,homedepot_ca,,Negative,purchase,Price,for the price tag not up to the mark,[ worst filter not lasted for 3 months ] || ---------------- || not lasted for 3months. for the price tag not up to the mark,[ worst filter not lasted for 3 months ] || ---------------- || not lasted for 3months....for the price tag not up to the mark,,,1.0
23-09-17,63726127,dw,freestanding,BOSCH,2_series,SMS25AW05E,EU,es,retail,bosch_home_es,,Neutral,use,Delivery_Installation,"I had a Bosch dishwasher before, almost like the one I have now, with three differences: 1.","[ Type SMS25AW04E/72 review. ] || ---------------- || I had a Bosch dishwasher before, almost like the one I have now, with three differences: 1. The old one had an upper left-hand knife tray, the new one does not. 2. The new one has more useful programs, it helps a lot to display the remaining time. 3. Although the new one is very similar to the old one, it cost almost twice as much, which is not a joy. Overall, I think it's good, maybe even a little quieter than the previous one, but I don't understand the lack of an upper tray.","[ SMS25AW04E/72 típus vélemény. ] || ---------------- || Korábban is Bosch mosogatógépem volt, majdnem olyan mint a mostani, három különbséggel: 1. A réginek volt baloldali felső késtartó tálcája, az újnak nincs. 2. Az újnak több hasznos programja van, sokat segít, hogy kijelzi a hátralévő időt. 3. Bár nagoyn hasonlít az új a régihez, csaknem kétszer annyiba került, ami nem öröm. Összességében jó a véleményem, talán még halkabb is mint a korábbi egy picivel, csak a felső tálca hiányát nem értem.",,,4.0
23-09-17,63726127,dw,freestanding,BOSCH,2_series,SMS25AW05E,EU,es,retail,bosch_home_es,,Neutral,use,Easy_Use,"I had a Bosch dishwasher before, almost like the one I have now, with three differences: 1.","[ Type SMS25AW04E/72 review. ] || ---------------- || I had a Bosch dishwasher before, almost like the one I have now, with three differences: 1. The old one had an upper left-hand knife tray, the new one does not. 2. The new one has more useful programs, it helps a lot to display the remaining time. 3. Although the new one is very similar to the old one, it cost almost twice as much, which is not a joy. Overall, I think it's good, maybe even a little quieter than the previous one, but I don't understand the lack of an upper tray.","[ SMS25AW04E/72 típus vélemény. ] || ---------------- || Korábban is Bosch mosogatógépem volt, majdnem olyan mint a mostani, három különbséggel: 1. A réginek volt baloldali felső késtartó tálcája, az újnak nincs. 2. Az újnak több hasznos programja van, sokat segít, hogy kijelzi a hátralévő időt. 3. Bár nagoyn hasonlít az új a régihez, csaknem kétszer annyiba került, ami nem öröm. Összességében jó a véleményem, talán még halkabb is mint a korábbi egy picivel, csak a felső tálca hiányát nem értem.",,,4.0
23-09-17,63726127,dw,freestanding,BOSCH,2_series,SMS25AW05E,EU,es,retail,bosch_home_es,,Neutral,use,Easy_Use,"The old one had an upper left-hand knife tray, the new one does not.","[ Type SMS25AW04E/72 review. ] || ---------------- || I had a Bosch dishwasher before, almost like the one I have now, with three differences: 1. The old one had an upper left-hand knife tray, the new one does not. 2. The new one has more useful programs, it helps a lot to display the remaining time. 3. Although the new one is very similar to the old one, it cost almost twice as much, which is not a joy. Overall, I think it's good, maybe even a little quieter than the previous one, but I don't understand the lack of an upper tray.","[ SMS25AW04E/72 típus vélemény. ] || ---------------- || Korábban is Bosch mosogatógépem volt, majdnem olyan mint a mostani, három különbséggel: 1. A réginek volt baloldali felső késtartó tálcája, az újnak nincs. 2. Az újnak több hasznos programja van, sokat segít, hogy kijelzi a hátralévő időt. 3. Bár nagoyn hasonlít az új a régihez, csaknem kétszer annyiba került, ami nem öröm. Összességében jó a véleményem, talán még halkabb is mint a korábbi egy picivel, csak a felső tálca hiányát nem értem.",,,4.0
23-09-17,63726127,dw,freestanding,BOSCH,2_series,SMS25AW05E,EU,es,retail,bosch_home_es,,Neutral,,,2.,"[ Type SMS25AW04E/72 review. ] || ---------------- || I had a Bosch dishwasher before, almost like the one I have now, with three differences: 1. The old one had an upper left-hand knife tray, the new one does not. 2. The new one has more useful programs, it helps a lot to display the remaining time. 3. Although the new one is very similar to the old one, it cost almost twice as much, which is not a joy. Overall, I think it's good, maybe even a little quieter than the previous one, but I don't understand the lack of an upper tray.","[ SMS25AW04E/72 típus vélemény. ] || ---------------- || Korábban is Bosch mosogatógépem volt, majdnem olyan mint a mostani, három különbséggel: 1. A réginek volt baloldali felső késtartó tálcája, az újnak nincs. 2. Az újnak több hasznos programja van, sokat segít, hogy kijelzi a hátralévő időt. 3. Bár nagoyn hasonlít az új a régihez, csaknem kétszer annyiba került, ami nem öröm. Összességében jó a véleményem, talán még halkabb is mint a korábbi egy picivel, csak a felső tálca hiányát nem értem.",,,4.0
23-09-17,63726127,dw,freestanding,BOSCH,2_series,SMS25AW05E,EU,es,retail,bosch_home_es,,Positive,use,,"The new one has more useful programs, it helps a lot to display the remaining time.","[ Type SMS25AW04E/72 review. ] || ---------------- || I had a Bosch dishwasher before, almost like the one I have now, with three differences: 1. The old one had an upper left-hand knife tray, the new one does not. 2. The new one has more useful programs, it helps a lot to display the remaining time. 3. Although the new one is very similar to the old one, it cost almost twice as much, which is not a joy. Overall, I think it's good, maybe even a little quieter than the previous one, but I don't understand the lack of an upper tray.","[ SMS25AW04E/72 típus vélemény. ] || ---------------- || Korábban is Bosch mosogatógépem volt, majdnem olyan mint a mostani, három különbséggel: 1. A réginek volt baloldali felső késtartó tálcája, az újnak nincs. 2. Az újnak több hasznos programja van, sokat segít, hogy kijelzi a hátralévő időt. 3. Bár nagoyn hasonlít az új a régihez, csaknem kétszer annyiba került, ami nem öröm. Összességében jó a véleményem, talán még halkabb is mint a korábbi egy picivel, csak a felső tálca hiányát nem értem.",,,4.0
23-09-17,63726127,dw,freestanding,BOSCH,2_series,SMS25AW05E,EU,es,retail,bosch_home_es,,Neutral,,,3.,"[ Type SMS25AW04E/72 review. ] || ---------------- || I had a Bosch dishwasher before, almost like the one I have now, with three differences: 1. The old one had an upper left-hand knife tray, the new one does not. 2. The new one has more useful programs, it helps a lot to display the remaining time. 3. Although the new one is very similar to the old one, it cost almost twice as much, which is not a joy. Overall, I think it's good, maybe even a little quieter than the previous one, but I don't understand the lack of an upper tray.","[ SMS25AW04E/72 típus vélemény. ] || ---------------- || Korábban is Bosch mosogatógépem volt, majdnem olyan mint a mostani, három különbséggel: 1. A réginek volt baloldali felső késtartó tálcája, az újnak nincs. 2. Az újnak több hasznos programja van, sokat segít, hogy kijelzi a hátralévő időt. 3. Bár nagoyn hasonlít az új a régihez, csaknem kétszer annyiba került, ami nem öröm. Összességében jó a véleményem, talán még halkabb is mint a korábbi egy picivel, csak a felső tálca hiányát nem értem.",,,4.0
23-09-17,63726127,dw,freestanding,BOSCH,2_series,SMS25AW05E,EU,es,retail,bosch_home_es,,Negative,,Price,"Although the new one is very similar to the old one, it cost almost twice as much, which is not a joy.","[ Type SMS25AW04E/72 review. ] || ---------------- || I had a Bosch dishwasher before, almost like the one I have now, with three differences: 1. The old one had an upper left-hand knife tray, the new one does not. 2. The new one has more useful programs, it helps a lot to display the remaining time. 3. Although the new one is very similar to the old one, it cost almost twice as much, which is not a joy. Overall, I think it's good, maybe even a little quieter than the previous one, but I don't understand the lack of an upper tray.","[ SMS25AW04E/72 típus vélemény. ] || ---------------- || Korábban is Bosch mosogatógépem volt, majdnem olyan mint a mostani, három különbséggel: 1. A réginek volt baloldali felső késtartó tálcája, az újnak nincs. 2. Az újnak több hasznos programja van, sokat segít, hogy kijelzi a hátralévő időt. 3. Bár nagoyn hasonlít az új a régihez, csaknem kétszer annyiba került, ami nem öröm. Összességében jó a véleményem, talán még halkabb is mint a korábbi egy picivel, csak a felső tálca hiányát nem értem.",,,4.0
23-09-17,63726127,dw,freestanding,BOSCH,2_series,SMS25AW05E,EU,es,retail,bosch_home_es,,Negative,,Product_Satisfaction,"Although the new one is very similar to the old one, it cost almost twice as much, which is not a joy.","[ Type SMS25AW04E/72 review. ] || ---------------- || I had a Bosch dishwasher before, almost like the one I have now, with three differences: 1. The old one had an upper left-hand knife tray, the new one does not. 2. The new one has more useful programs, it helps a lot to display the remaining time. 3. Although the new one is very similar to the old one, it cost almost twice as much, which is not a joy. Overall, I think it's good, maybe even a little quieter than the previous one, but I don't understand the lack of an upper tray.","[ SMS25AW04E/72 típus vélemény. ] || ---------------- || Korábban is Bosch mosogatógépem volt, majdnem olyan mint a mostani, három különbséggel: 1. A réginek volt baloldali felső késtartó tálcája, az újnak nincs. 2. Az újnak több hasznos programja van, sokat segít, hogy kijelzi a hátralévő időt. 3. Bár nagoyn hasonlít az új a régihez, csaknem kétszer annyiba került, ami nem öröm. Összességében jó a véleményem, talán még halkabb is mint a korábbi egy picivel, csak a felső tálca hiányát nem értem.",,,4.0
23-09-17,63726127,dw,freestanding,BOSCH,2_series,SMS25AW05E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,"Overall, I think it's good, maybe even a little quieter than the previous one, but I don't understand the lack of an upper tray.","[ Type SMS25AW04E/72 review. ] || ---------------- || I had a Bosch dishwasher before, almost like the one I have now, with three differences: 1. The old one had an upper left-hand knife tray, the new one does not. 2. The new one has more useful programs, it helps a lot to display the remaining time. 3. Although the new one is very similar to the old one, it cost almost twice as much, which is not a joy. Overall, I think it's good, maybe even a little quieter than the previous one, but I don't understand the lack of an upper tray.","[ SMS25AW04E/72 típus vélemény. ] || ---------------- || Korábban is Bosch mosogatógépem volt, majdnem olyan mint a mostani, három különbséggel: 1. A réginek volt baloldali felső késtartó tálcája, az újnak nincs. 2. Az újnak több hasznos programja van, sokat segít, hogy kijelzi a hátralévő időt. 3. Bár nagoyn hasonlít az új a régihez, csaknem kétszer annyiba került, ami nem öröm. Összességében jó a véleményem, talán még halkabb is mint a korábbi egy picivel, csak a felső tálca hiányát nem értem.",,,4.0
23-09-17,63726127,dw,freestanding,BOSCH,2_series,SMS25AW05E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,"Overall, I think it's good, maybe even a little quieter than the previous one, but I don't understand the lack of an upper tray.","[ Type SMS25AW04E/72 review. ] || ---------------- || I had a Bosch dishwasher before, almost like the one I have now, with three differences: 1. The old one had an upper left-hand knife tray, the new one does not. 2. The new one has more useful programs, it helps a lot to display the remaining time. 3. Although the new one is very similar to the old one, it cost almost twice as much, which is not a joy. Overall, I think it's good, maybe even a little quieter than the previous one, but I don't understand the lack of an upper tray.","[ SMS25AW04E/72 típus vélemény. ] || ---------------- || Korábban is Bosch mosogatógépem volt, majdnem olyan mint a mostani, három különbséggel: 1. A réginek volt baloldali felső késtartó tálcája, az újnak nincs. 2. Az újnak több hasznos programja van, sokat segít, hogy kijelzi a hátralévő időt. 3. Bár nagoyn hasonlít az új a régihez, csaknem kétszer annyiba került, ami nem öröm. Összességében jó a véleményem, talán még halkabb is mint a korábbi egy picivel, csak a felső tálca hiányát nem értem.",,,4.0
23-09-17,66693092,dw,front_control,MIDEA,WQP125201CS,WQP125201CS,MEA,sb,retail,amazon_sa,,Neutral,use,Noise_Vibration,The product description here says that the noise level is 40dB while the card has 55dB.,[ Noise ] || ---------------- || The product description here says that the noise level is 40dB while the card has 55dB.,[ الضوضاء ] || ---------------- || وصف المنتج هنا بان مستوى الضوضاء 40dB بينما في البطاقة 55 dB,,,4.0
23-09-17,67371345,dw,front_control,BOSCH,4_series,SMS4HTI33E,EU,es,retail,mediamarkt_es,,Positive,onboard,Delivery_Installation,Installation and operation without problems.,[ All very well ] || ---------------- || Installation and operation without problems. Everything very good.,[ Todo muy bien ] || ---------------- || Instalacion y funcionamiento sin problema. Todo muy bien.,,,5.0
23-09-17,67371345,dw,front_control,BOSCH,4_series,SMS4HTI33E,EU,es,retail,mediamarkt_es,,Positive,use,,Everything very good.,[ All very well ] || ---------------- || Installation and operation without problems. Everything very good.,[ Todo muy bien ] || ---------------- || Instalacion y funcionamiento sin problema. Todo muy bien.,,,5.0
23-09-17,68175541,dw,top_control,LG,QuadWashTM,DB475TXS,EU,is,retail,lg_com_it,,Positive,onboard,Delivery_Installation,They were quick and very clean in assembling it.,"[ Great features ] || ---------------- || They were quick and very clean in assembling it. Quiet dishwasher, with many programs, excellent energy saving, excellent distribution of dishes. I have many LG things, they all last for many years and work very well.","[ Ottime funzionalità ] || ---------------- || Sono stati veloci e pulitissimi nel montarla. Lavastoviglie silenziosa, con molti programmi, ottimo risparmio energetico, ottima distribuzione delle stoviglie. Ho tantissime cose LG, durano tutte molti anni e funzionano benissimo.",Not verified,,5.0
23-09-17,68175541,dw,top_control,LG,QuadWashTM,DB475TXS,EU,is,retail,lg_com_it,,Positive,use,Noise_Vibration,"Quiet dishwasher, with many programs, excellent energy saving, excellent distribution of dishes.","[ Great features ] || ---------------- || They were quick and very clean in assembling it. Quiet dishwasher, with many programs, excellent energy saving, excellent distribution of dishes. I have many LG things, they all last for many years and work very well.","[ Ottime funzionalità ] || ---------------- || Sono stati veloci e pulitissimi nel montarla. Lavastoviglie silenziosa, con molti programmi, ottimo risparmio energetico, ottima distribuzione delle stoviglie. Ho tantissime cose LG, durano tutte molti anni e funzionano benissimo.",Not verified,,5.0
23-09-17,68175541,dw,top_control,LG,QuadWashTM,DB475TXS,EU,is,retail,lg_com_it,,Positive,use,Product_Satisfaction,"Quiet dishwasher, with many programs, excellent energy saving, excellent distribution of dishes.","[ Great features ] || ---------------- || They were quick and very clean in assembling it. Quiet dishwasher, with many programs, excellent energy saving, excellent distribution of dishes. I have many LG things, they all last for many years and work very well.","[ Ottime funzionalità ] || ---------------- || Sono stati veloci e pulitissimi nel montarla. Lavastoviglie silenziosa, con molti programmi, ottimo risparmio energetico, ottima distribuzione delle stoviglie. Ho tantissime cose LG, durano tutte molti anni e funzionano benissimo.",Not verified,,5.0
23-09-17,68175541,dw,top_control,LG,QuadWashTM,DB475TXS,EU,is,retail,lg_com_it,,Positive,use,Durability,"I have many LG things, they all last for many years and work very well.","[ Great features ] || ---------------- || They were quick and very clean in assembling it. Quiet dishwasher, with many programs, excellent energy saving, excellent distribution of dishes. I have many LG things, they all last for many years and work very well.","[ Ottime funzionalità ] || ---------------- || Sono stati veloci e pulitissimi nel montarla. Lavastoviglie silenziosa, con molti programmi, ottimo risparmio energetico, ottima distribuzione delle stoviglie. Ho tantissime cose LG, durano tutte molti anni e funzionano benissimo.",Not verified,,5.0
23-09-17,72342662,dw,builtin,LG,Objet_collection,DUBJ,ASIA,kr,retail,coupang,,Positive,use,,I like it.,[ Good good good ] || ---------------- || I like it. The person who installed it on site was also good.,[ 굳굳굳 ] || ---------------- || 맘에들어요 현장 설치 해주신 분도 좋았어요,Not verified,,5.0
23-09-17,72342662,dw,builtin,LG,Objet_collection,DUBJ,ASIA,kr,retail,coupang,,Positive,onboard,Delivery_Installation,The person who installed it on site was also good.,[ Good good good ] || ---------------- || I like it. The person who installed it on site was also good.,[ 굳굳굳 ] || ---------------- || 맘에들어요 현장 설치 해주신 분도 좋았어요,Not verified,,5.0
23-09-17,72348301,dw,builtin,SAMSUNG,BESPOKE,DW60T8065LIS,ASIA,kr,retail,coupang,,Neutral,purchase,,"Still, I bought it because I thought I might need it someday.","[ I thought a lot about whether to buy it or not ] || ---------------- || Still, I bought it because I thought I might need it someday. I don't really have much of a use for it, but I do plan on using it to sterilize dishes from time to time. The functionality is great and the design is neat!",[ 살까말가 고민많이했지만 ] || ---------------- || 그래도 언젠가 필요할거다 생각해서 샀어요. 진짜로 쓸일은별로 없는데 한번씩 식기구 살균할때 쓰려구요ㅎㅎㅎ기능은 훌륭하고 디자인도 깔끔해요!!,Not verified,,5.0
23-09-17,72348301,dw,builtin,SAMSUNG,BESPOKE,DW60T8065LIS,ASIA,kr,retail,coupang,,Neutral,use,Performance_Washing,"I don't really have much of a use for it, but I do plan on using it to sterilize dishes from time to time.","[ I thought a lot about whether to buy it or not ] || ---------------- || Still, I bought it because I thought I might need it someday. I don't really have much of a use for it, but I do plan on using it to sterilize dishes from time to time. The functionality is great and the design is neat!",[ 살까말가 고민많이했지만 ] || ---------------- || 그래도 언젠가 필요할거다 생각해서 샀어요. 진짜로 쓸일은별로 없는데 한번씩 식기구 살균할때 쓰려구요ㅎㅎㅎ기능은 훌륭하고 디자인도 깔끔해요!!,Not verified,,5.0
23-09-17,72348301,dw,builtin,SAMSUNG,BESPOKE,DW60T8065LIS,ASIA,kr,retail,coupang,,Positive,use,Design,The function is great and the design is neat!,"[ I thought a lot about whether to buy it or not ] || ---------------- || Still, I bought it because I thought I might need it someday. I don't really have much of a use for it, but I do plan on using it to sterilize dishes from time to time. The functionality is great and the design is neat!",[ 살까말가 고민많이했지만 ] || ---------------- || 그래도 언젠가 필요할거다 생각해서 샀어요. 진짜로 쓸일은별로 없는데 한번씩 식기구 살균할때 쓰려구요ㅎㅎㅎ기능은 훌륭하고 디자인도 깔끔해요!!,Not verified,,5.0
23-09-17,72944667,dw,freestanding,LG,Objet_collection,DFBJ4ES,ASIA,kr,retail,lg_com_kr,,Neutral,decide,,"I wanted to buy a dishwasher, but I hesitated because it was a bit expensive, but I decided to buy it before Chuseok!","I wanted to buy a dishwasher, but I hesitated because it was a bit expensive, but I decided to buy it before Chuseok! My house is in a remote area without a single convenience store, so I bought a freestanding one with a steam function, but as expected. The kitchen is in contact with the gas pipe, the sink is low, and there is a dryer inside, so I ended up not installing it on the sink and installing it freestanding in front of the refrigerator. The product itself is really good. I went down to my parents' house and explained how to use it, and I bought them a Frosch soap-type dishwasher detergent. I bought it after watching all the dishwasher reviews on YouTube. I think I had no choice but to buy an LG product because it was reassuring and easy to monitor and notify when it was registered with the ThinkQ app. The LG dishwasher with a steam function for 12 people is really good. The basket is very sturdy, luxurious, and practical. I am very satisfied. I think I will buy an LG dishwasher next time I move to an apartment. For the installation, you cut the sink drain hose and connected it to the dishwasher drain hose in a T shape. This drain pipe is on a flat floor, so instead of inserting the dishwasher drain hose right here, is it the way to raise it in an L shape and connect it to the sink drain pipe? If the drain hose goes up, won't there be a problem with water collecting and rotting later? Other than that concern, I'm very satisfied. Shipping and installation are free!",식기세척기를 사고 싶었는데 가격이 좀 비싸서 망설이다가 추석 전에 사자! 해서 사봤습니다. 집이 편의점도 하나 없는 오지촌이라서 프리스탠딩 중에서 스팀기능 있는걸로 샀는데 역시...부엌에 가스배관에 걸리고 싱크대 높이도 낮고 안쪽은 건조기가 있어서 결국 싱크대 장에 설치는 못하고 냉장고 앞에 프리스탠딩으로 설치했어요. 상품 자체는 너무 좋죠. 집에 내려가서 부모님이랑 사용법도 알려드리고 프로쉬 비누형 식세기 세제도 사드리고 왔네요. 유튜브에서 식세기 리뷰는 다 보고 샀는데...역시 띵큐 앱에 등록되면 뭔가 안심이고 알림도 모니터링도 편해서 엘지 제품으로 구입할 수밖에 없었달까요 ㅎㅎ 12인용 식세기에 스팀기능까지 있는 엘지 식세기 엄청 좋습니다. 바구니도 아주 튼튼하고 고급스럽고 실용적입니다. 매우 만족하고요. 다음에 아파트로 이사가도 엘지 식세기를 살 것 같네요. 설치는 싱크대 배수 호스 잘라서 식세기 배수 호스와 T자로 연결해놓으셨던데...이거 배수관이 평평한 바닥에 있는데 바로 여기에 식세기 배수 호스를 집어넣지 않고 L 자로 위로 올려서 싱크대 배수관에 연결하는 방식인가요? 배수 호스가 위로 올라가면 나중에 물이 고여서 썩는 문제는 없을지...?! 이거 걱정되는거 말고는 아주 만족합니다. 배송비도 설치비도 무료!,Not verified,,5.0
23-09-17,72944667,dw,freestanding,LG,Objet_collection,DFBJ4ES,ASIA,kr,retail,lg_com_kr,,Neutral,,,"My house is in a remote area without a single convenience store, so I bought a freestanding one with a steam function, but as expected.","I wanted to buy a dishwasher, but I hesitated because it was a bit expensive, but I decided to buy it before Chuseok! My house is in a remote area without a single convenience store, so I bought a freestanding one with a steam function, but as expected. The kitchen is in contact with the gas pipe, the sink is low, and there is a dryer inside, so I ended up not installing it on the sink and installing it freestanding in front of the refrigerator. The product itself is really good. I went down to my parents' house and explained how to use it, and I bought them a Frosch soap-type dishwasher detergent. I bought it after watching all the dishwasher reviews on YouTube. I think I had no choice but to buy an LG product because it was reassuring and easy to monitor and notify when it was registered with the ThinkQ app. The LG dishwasher with a steam function for 12 people is really good. The basket is very sturdy, luxurious, and practical. I am very satisfied. I think I will buy an LG dishwasher next time I move to an apartment. For the installation, you cut the sink drain hose and connected it to the dishwasher drain hose in a T shape. This drain pipe is on a flat floor, so instead of inserting the dishwasher drain hose right here, is it the way to raise it in an L shape and connect it to the sink drain pipe? If the drain hose goes up, won't there be a problem with water collecting and rotting later? Other than that concern, I'm very satisfied. Shipping and installation are free!",식기세척기를 사고 싶었는데 가격이 좀 비싸서 망설이다가 추석 전에 사자! 해서 사봤습니다. 집이 편의점도 하나 없는 오지촌이라서 프리스탠딩 중에서 스팀기능 있는걸로 샀는데 역시...부엌에 가스배관에 걸리고 싱크대 높이도 낮고 안쪽은 건조기가 있어서 결국 싱크대 장에 설치는 못하고 냉장고 앞에 프리스탠딩으로 설치했어요. 상품 자체는 너무 좋죠. 집에 내려가서 부모님이랑 사용법도 알려드리고 프로쉬 비누형 식세기 세제도 사드리고 왔네요. 유튜브에서 식세기 리뷰는 다 보고 샀는데...역시 띵큐 앱에 등록되면 뭔가 안심이고 알림도 모니터링도 편해서 엘지 제품으로 구입할 수밖에 없었달까요 ㅎㅎ 12인용 식세기에 스팀기능까지 있는 엘지 식세기 엄청 좋습니다. 바구니도 아주 튼튼하고 고급스럽고 실용적입니다. 매우 만족하고요. 다음에 아파트로 이사가도 엘지 식세기를 살 것 같네요. 설치는 싱크대 배수 호스 잘라서 식세기 배수 호스와 T자로 연결해놓으셨던데...이거 배수관이 평평한 바닥에 있는데 바로 여기에 식세기 배수 호스를 집어넣지 않고 L 자로 위로 올려서 싱크대 배수관에 연결하는 방식인가요? 배수 호스가 위로 올라가면 나중에 물이 고여서 썩는 문제는 없을지...?! 이거 걱정되는거 말고는 아주 만족합니다. 배송비도 설치비도 무료!,Not verified,,5.0
