Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-07-17,62049518,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,bestbuy,,Neutral,,, *******_dbbbd6f72ac1e25bd119cc0c02c08a35, *******_dbbbd6f72ac1e25bd119cc0c02c08a35, *******_dbbbd6f72ac1e25bd119cc0c02c08a35,,,5.0
23-07-17,66693067,dw,front_control,MIDEA,WQP125201CS,WQP125201CS,MEA,sb,retail,amazon_sa,,Negative,maintain,Service,The agent refuses to do maintenance and they procrastinate until you hate the device and every now and then they ask for an invoice and a number and,[ It has not completed a year and it broke down. The warranty is procrastinating and they refuse maintenance. ] || ---------------- || The agent refuses to do maintenance and they procrastinate until you hate the device and every now and then they ask for an invoice and a number and,[ ماكملت سنه تعطلت والضمان يماطلون ويرفضون الصيانه ] || ---------------- || الوكيل يرفض الصيانه ويماطلون لين يكرهونك الجهاز وكل شوي يطلبون فاتور ورقم و,,,1.0
23-07-17,66776801,dw,front_control,WHIRLPOOL,WDF331PAMS,WDF331PAMS,,us,retail,whirlpool_com_us,,Neutral,purchase,,I bought it on the first month of this year.,[ Weak design ] || ---------------- || I bought it on the first month of this year. After a month of barely even using it for just 1 time. It broke and stopped working,[ Weak design ] || ---------------- || I bought it on the first month of this year. After a month of barely even using it for just 1 time. It broke and stopped working,,,2.0
23-07-17,66776801,dw,front_control,WHIRLPOOL,WDF331PAMS,WDF331PAMS,,us,retail,whirlpool_com_us,,Negative,use,,After a month of barely even using it for just 1 time.,[ Weak design ] || ---------------- || I bought it on the first month of this year. After a month of barely even using it for just 1 time. It broke and stopped working,[ Weak design ] || ---------------- || I bought it on the first month of this year. After a month of barely even using it for just 1 time. It broke and stopped working,,,2.0
23-07-17,66776801,dw,front_control,WHIRLPOOL,WDF331PAMS,WDF331PAMS,,us,retail,whirlpool_com_us,,Very Negative,maintain,Durability,It broke and stopped working,[ Weak design ] || ---------------- || I bought it on the first month of this year. After a month of barely even using it for just 1 time. It broke and stopped working,[ Weak design ] || ---------------- || I bought it on the first month of this year. After a month of barely even using it for just 1 time. It broke and stopped working,,,2.0
23-07-17,67372032,dw,top_control,BOSCH,4_series,SMV4HAX19E,EU,es,retail,bosch_home_es,,Positive,use,Design,"Washes very well, even when heavily loaded, like all Bosch dishwashers!","[ Very good dishwasher ] || ---------------- || Washes very well, even when heavily loaded, like all Bosch dishwashers! Nice design, lots of functions and programs depending on the condition of the dishes and the time you have. I recommend Bosch to my friends for the quality of its products!","[ Très bon lave vaisselle ] || ---------------- || Lave très bien, même fort chargé, comme tous les lave vaisselle Bosch !joli design, beaucoup de fonctions et de programmes selon l'état de la vaisselle et le temps dont vous disposez. Je recommande Bosch à mes proches pour la qualité de ses produits !",,,5.0
23-07-17,67372032,dw,top_control,BOSCH,4_series,SMV4HAX19E,EU,es,retail,bosch_home_es,,Positive,use,Performance_Washing,"Washes very well, even when heavily loaded, like all Bosch dishwashers!","[ Very good dishwasher ] || ---------------- || Washes very well, even when heavily loaded, like all Bosch dishwashers! Nice design, lots of functions and programs depending on the condition of the dishes and the time you have. I recommend Bosch to my friends for the quality of its products!","[ Très bon lave vaisselle ] || ---------------- || Lave très bien, même fort chargé, comme tous les lave vaisselle Bosch !joli design, beaucoup de fonctions et de programmes selon l'état de la vaisselle et le temps dont vous disposez. Je recommande Bosch à mes proches pour la qualité de ses produits !",,,5.0
23-07-17,67372032,dw,top_control,BOSCH,4_series,SMV4HAX19E,EU,es,retail,bosch_home_es,,Positive,use,Design,"Nice design, lots of functions and programs depending on the condition of the dishes and the time you have.","[ Very good dishwasher ] || ---------------- || Washes very well, even when heavily loaded, like all Bosch dishwashers! Nice design, lots of functions and programs depending on the condition of the dishes and the time you have. I recommend Bosch to my friends for the quality of its products!","[ Très bon lave vaisselle ] || ---------------- || Lave très bien, même fort chargé, comme tous les lave vaisselle Bosch !joli design, beaucoup de fonctions et de programmes selon l'état de la vaisselle et le temps dont vous disposez. Je recommande Bosch à mes proches pour la qualité de ses produits !",,,5.0
23-07-17,67372032,dw,top_control,BOSCH,4_series,SMV4HAX19E,EU,es,retail,bosch_home_es,,Very Positive,use,,I recommend Bosch to my friends for the quality of its products!,"[ Very good dishwasher ] || ---------------- || Washes very well, even when heavily loaded, like all Bosch dishwashers! Nice design, lots of functions and programs depending on the condition of the dishes and the time you have. I recommend Bosch to my friends for the quality of its products!","[ Très bon lave vaisselle ] || ---------------- || Lave très bien, même fort chargé, comme tous les lave vaisselle Bosch !joli design, beaucoup de fonctions et de programmes selon l'état de la vaisselle et le temps dont vous disposez. Je recommande Bosch à mes proches pour la qualité de ses produits !",,,5.0
23-07-17,69423451,dw,top_control,BOSCH,8_series,SMV8YCX03E,EU,es,retail,bosch_home_es,,Positive,use,,I really like this dishwasher.,"[ Great appliance ] || ---------------- || I really like this dishwasher. It is spacious, cleans and dries very well, have different drawers for different kind of dishes and is very silent. I would recommend!","[ Great appliance ] || ---------------- || I really like this dishwasher. It is spacious, cleans and dries very well, have different drawers for different kind of dishes and is very silent. I would recommend!",Not verified,,5.0
23-07-17,69423451,dw,top_control,BOSCH,8_series,SMV8YCX03E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,"It is spacious, cleans and dries very well, have different drawers for different kind of dishes and is very silent.","[ Great appliance ] || ---------------- || I really like this dishwasher. It is spacious, cleans and dries very well, have different drawers for different kind of dishes and is very silent. I would recommend!","[ Great appliance ] || ---------------- || I really like this dishwasher. It is spacious, cleans and dries very well, have different drawers for different kind of dishes and is very silent. I would recommend!",Not verified,,5.0
23-07-17,69423451,dw,top_control,BOSCH,8_series,SMV8YCX03E,EU,es,retail,bosch_home_es,,Very Positive,use,,I would recommend!,"[ Great appliance ] || ---------------- || I really like this dishwasher. It is spacious, cleans and dries very well, have different drawers for different kind of dishes and is very silent. I would recommend!","[ Great appliance ] || ---------------- || I really like this dishwasher. It is spacious, cleans and dries very well, have different drawers for different kind of dishes and is very silent. I would recommend!",Not verified,,5.0
23-07-17,72348302,dw,builtin,SAMSUNG,BESPOKE,DW60T8065LIS,ASIA,kr,retail,coupang,,Very Positive,"deliver,onboard",Delivery_Installation,"The best of mine, the best in terms of delivery, the best in terms of installation","[ best ] || ---------------- || The best of mine, the best in terms of delivery, the best in terms of installation",[ 최고 ] || ---------------- || 내꺼중에 최고 배슝도 최고 설치도 최고,Not verified,,5.0
23-07-17,72963313,dw,builtin,LG,Objet_collection,DUBJ4HS,ASIA,kr,retail,lg_com_kr,,Neutral,,,Okay.,"Okay. It holds a lot. It washes well, so I like it.",좋아요 많이 들어가고깨끗이 세척되서 좋아요,Not verified,,5.0
23-07-17,72963313,dw,builtin,LG,Objet_collection,DUBJ4HS,ASIA,kr,retail,lg_com_kr,,Positive,use,Design,It holds a lot.,"Okay. It holds a lot. It washes well, so I like it.",좋아요 많이 들어가고깨끗이 세척되서 좋아요,Not verified,,5.0
23-07-17,72963313,dw,builtin,LG,Objet_collection,DUBJ4HS,ASIA,kr,retail,lg_com_kr,,Positive,use,Performance_Washing,"It washes well, so I like it.","Okay. It holds a lot. It washes well, so I like it.",좋아요 많이 들어가고깨끗이 세척되서 좋아요,Not verified,,5.0
23-07-17,75103545,dw,countertop,CHEFBORN,washfall_4,WQP4_6201_KR,ASIA,kr,retail,naver_shop,,Negative,use,Performance_Drying,"I'm sure there was a drying function, but I can't find it.","[ I'm sure there was a drying function, but I can't find it. I think I need to research the function a bit more! ] || ---------------- || I'm sure there was a drying function, but I can't find it. I think I need to research the function a bit more!",[ 분명 건조기능도 있었던거 같은데 제가 못찾는건지... 기능을 좀 더 연구해봐야할거같아요! ] || ---------------- || 분명 건조기능도 있었던거 같은데 제가 못찾는건지... 기능을 좀 더 연구해봐야할거같아요!,Not verified,,5.0
23-07-17,75103545,dw,countertop,CHEFBORN,washfall_4,WQP4_6201_KR,ASIA,kr,retail,naver_shop,,Neutral,use,,I think I need to research the function a bit more!,"[ I'm sure there was a drying function, but I can't find it. I think I need to research the function a bit more! ] || ---------------- || I'm sure there was a drying function, but I can't find it. I think I need to research the function a bit more!",[ 분명 건조기능도 있었던거 같은데 제가 못찾는건지... 기능을 좀 더 연구해봐야할거같아요! ] || ---------------- || 분명 건조기능도 있었던거 같은데 제가 못찾는건지... 기능을 좀 더 연구해봐야할거같아요!,Not verified,,5.0
