Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-08-12,66497927,dw,builtin,SAMSUNG,BESPOKE,DW60DB710W01,ASIA,kr,retail,naver_shop,,Positive,purchase,Price,It's great value for money.,"[ It's good value for money. It doesn't have a drying function, so if you turn it on after dinner and leave it wide open, it dries well. I made a good purchase. It dries even the moisture when you use a strong dryer. I wonder why I bought it now. It's so good. Iset Mom recommends it. Value for money ] || ---------------- || It's good value for money. It doesn't have a drying function, so if you turn it on after dinner and leave it wide open, it dries well. I made a good purchase. It dries even the water when it's strong dried. I wonder why I bought it now. It's so good. Iset Mom recommends it. It's great value for money. The mixer is also cleaned very cleanly.",[ 가성비 좋아요 건조 기능이 없어서 저녁먹고 돌리고 활짝 열어 놓으면 잘 마릅니다 잘 샀어요~~강력건조시 물기도 말르고 왜 이제 샀나 싶네요 너무 좋고 아이셋 맘이 추천 합니다 가성 ] || ---------------- || 가성비 좋아요 건조 기능이 없어서 저녁먹고 돌리고 활짝 열어 놓으면 잘 마릅니다 잘 샀어요~~강력건조시 물기도 말르고 왜 이제 샀나 싶네요 너무 좋고 아이셋 맘이 추천 합니다 가성비 넘 좋아요 믹서기도 뽀득뽀득 깨끗하게 닦여요,,,5.0
24-08-12,66497927,dw,builtin,SAMSUNG,BESPOKE,DW60DB710W01,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,The mixer is also cleaned very cleanly.,"[ It's good value for money. It doesn't have a drying function, so if you turn it on after dinner and leave it wide open, it dries well. I made a good purchase. It dries even the moisture when you use a strong dryer. I wonder why I bought it now. It's so good. Iset Mom recommends it. Value for money ] || ---------------- || It's good value for money. It doesn't have a drying function, so if you turn it on after dinner and leave it wide open, it dries well. I made a good purchase. It dries even the water when it's strong dried. I wonder why I bought it now. It's so good. Iset Mom recommends it. It's great value for money. The mixer is also cleaned very cleanly.",[ 가성비 좋아요 건조 기능이 없어서 저녁먹고 돌리고 활짝 열어 놓으면 잘 마릅니다 잘 샀어요~~강력건조시 물기도 말르고 왜 이제 샀나 싶네요 너무 좋고 아이셋 맘이 추천 합니다 가성 ] || ---------------- || 가성비 좋아요 건조 기능이 없어서 저녁먹고 돌리고 활짝 열어 놓으면 잘 마릅니다 잘 샀어요~~강력건조시 물기도 말르고 왜 이제 샀나 싶네요 너무 좋고 아이셋 맘이 추천 합니다 가성비 넘 좋아요 믹서기도 뽀득뽀득 깨끗하게 닦여요,,,5.0
24-08-12,85733898,dw,top_control,KITCHENAID,KDTM405PPS,KDTM405PPS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,Very quiet and cleans well and only only fave for a month or so.,[ Quiet dishwasher ] || ---------------- || Very quiet and cleans well and only only fave for a month or so.,[ Quiet dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Very quiet and cleans well and only only fave for a month or so.,Not verified,,4.0
24-08-12,85733898,dw,top_control,KITCHENAID,KDTM405PPS,KDTM405PPS,,us,retail,kitchenaid,,Positive,use,Performance_Washing,Very quiet and cleans well and only only fave for a month or so.,[ Quiet dishwasher ] || ---------------- || Very quiet and cleans well and only only fave for a month or so.,[ Quiet dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Very quiet and cleans well and only only fave for a month or so.,Not verified,,4.0
24-08-12,68203383,dw,freestanding,LG,Objet_collection,DFE5BG,ASIA,kr,retail,naver_shop,,Neutral,,,"Auntie, you can't live without a dishwasher.","[ Auntie, you can't live without a dishwasher. I haven't used other products so I can't compare, but the design is very clean and it washes well. Definitely buy a large one. ] || ---------------- || Auntie, you can't live without a dishwasher. I haven't used other products so I can't compare, but the design is very clean and it washes well. Definitely buy a large one.",[ 없어서는 안될 식세기 이모님 다른 제품은 사용안해봐서 비교할 수는 없지만 디자인도 너무 깔끔하고 세척도 잘되요 무조건 큰거로 사세요 ] || ---------------- || 없어서는 안될 식세기 이모님 다른 제품은 사용안해봐서 비교할 수는 없지만 디자인도 너무 깔끔하고 세척도 잘되요 무조건 큰거로 사세요,Not verified,,5.0
24-08-12,68203383,dw,freestanding,LG,Objet_collection,DFE5BG,ASIA,kr,retail,naver_shop,,Positive,use,Design,"I haven't used other products so I can't compare, but the design is very clean and it washes well.","[ Auntie, you can't live without a dishwasher. I haven't used other products so I can't compare, but the design is very clean and it washes well. Definitely buy a large one. ] || ---------------- || Auntie, you can't live without a dishwasher. I haven't used other products so I can't compare, but the design is very clean and it washes well. Definitely buy a large one.",[ 없어서는 안될 식세기 이모님 다른 제품은 사용안해봐서 비교할 수는 없지만 디자인도 너무 깔끔하고 세척도 잘되요 무조건 큰거로 사세요 ] || ---------------- || 없어서는 안될 식세기 이모님 다른 제품은 사용안해봐서 비교할 수는 없지만 디자인도 너무 깔끔하고 세척도 잘되요 무조건 큰거로 사세요,Not verified,,5.0
24-08-12,68203383,dw,freestanding,LG,Objet_collection,DFE5BG,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,"I haven't used other products so I can't compare, but the design is very clean and it washes well.","[ Auntie, you can't live without a dishwasher. I haven't used other products so I can't compare, but the design is very clean and it washes well. Definitely buy a large one. ] || ---------------- || Auntie, you can't live without a dishwasher. I haven't used other products so I can't compare, but the design is very clean and it washes well. Definitely buy a large one.",[ 없어서는 안될 식세기 이모님 다른 제품은 사용안해봐서 비교할 수는 없지만 디자인도 너무 깔끔하고 세척도 잘되요 무조건 큰거로 사세요 ] || ---------------- || 없어서는 안될 식세기 이모님 다른 제품은 사용안해봐서 비교할 수는 없지만 디자인도 너무 깔끔하고 세척도 잘되요 무조건 큰거로 사세요,Not verified,,5.0
24-08-12,68203383,dw,freestanding,LG,Objet_collection,DFE5BG,ASIA,kr,retail,naver_shop,,Very Positive,,Design,Definitely buy a large one.,"[ Auntie, you can't live without a dishwasher. I haven't used other products so I can't compare, but the design is very clean and it washes well. Definitely buy a large one. ] || ---------------- || Auntie, you can't live without a dishwasher. I haven't used other products so I can't compare, but the design is very clean and it washes well. Definitely buy a large one.",[ 없어서는 안될 식세기 이모님 다른 제품은 사용안해봐서 비교할 수는 없지만 디자인도 너무 깔끔하고 세척도 잘되요 무조건 큰거로 사세요 ] || ---------------- || 없어서는 안될 식세기 이모님 다른 제품은 사용안해봐서 비교할 수는 없지만 디자인도 너무 깔끔하고 세척도 잘되요 무조건 큰거로 사세요,Not verified,,5.0
24-08-12,68261461,dw,top_control,LG,quadwash,DF455HSS,EU,es,retail,mediamarkt_es,,Positive,use,Design,"Very good three-tray product, very spacious and efficient (Review encouraged by lg)","[ Very good ] || ---------------- || Very good three-tray product, very spacious and efficient (Review encouraged by lg)","[ Muy bueno ] || ---------------- || Producto muy bueno de tres bandejas, muy espacioso y eficiente(Reseña incentivada por lg)",Not verified,,4.0
24-08-12,68261461,dw,top_control,LG,quadwash,DF455HSS,EU,es,retail,mediamarkt_es,,Positive,use,Easy_Use,"Very good three-tray product, very spacious and efficient (Review encouraged by lg)","[ Very good ] || ---------------- || Very good three-tray product, very spacious and efficient (Review encouraged by lg)","[ Muy bueno ] || ---------------- || Producto muy bueno de tres bandejas, muy espacioso y eficiente(Reseña incentivada por lg)",Not verified,,4.0
24-08-12,68699183,dw,top_control,LG,quadwash,LDP6810SS,,us,retail,sears,,Neutral,purchase,,I bought this stove three months ago.,"[ Never buy LG again ] || ---------------- || I bought this stove three months ago. The air fryer does not work. Instead of cooking faster than the stove, it takes four times as long. The button to turn on the oven doesn't work to set the oven temp you have to turn it off and on twice… I am still waiting for parts for the first attempt at fixing it!","[ Never buy LG again ] || ---------------- || I bought this stove three months ago. The air fryer does not work. Instead of cooking faster than the stove, it takes four times as long. The button to turn on the oven doesn't work to set the oven temp you have to turn it off and on twice… I am still waiting for parts for the first attempt at fixing it!",Verified,Originally posted on LG.com,1.0
24-08-12,68699183,dw,top_control,LG,quadwash,LDP6810SS,,us,retail,sears,,Negative,use,Durability,The air fryer does not work.,"[ Never buy LG again ] || ---------------- || I bought this stove three months ago. The air fryer does not work. Instead of cooking faster than the stove, it takes four times as long. The button to turn on the oven doesn't work to set the oven temp you have to turn it off and on twice… I am still waiting for parts for the first attempt at fixing it!","[ Never buy LG again ] || ---------------- || I bought this stove three months ago. The air fryer does not work. Instead of cooking faster than the stove, it takes four times as long. The button to turn on the oven doesn't work to set the oven temp you have to turn it off and on twice… I am still waiting for parts for the first attempt at fixing it!",Verified,Originally posted on LG.com,1.0
24-08-12,68699183,dw,top_control,LG,quadwash,LDP6810SS,,us,retail,sears,,Negative,use,Easy_Use,The air fryer does not work.,"[ Never buy LG again ] || ---------------- || I bought this stove three months ago. The air fryer does not work. Instead of cooking faster than the stove, it takes four times as long. The button to turn on the oven doesn't work to set the oven temp you have to turn it off and on twice… I am still waiting for parts for the first attempt at fixing it!","[ Never buy LG again ] || ---------------- || I bought this stove three months ago. The air fryer does not work. Instead of cooking faster than the stove, it takes four times as long. The button to turn on the oven doesn't work to set the oven temp you have to turn it off and on twice… I am still waiting for parts for the first attempt at fixing it!",Verified,Originally posted on LG.com,1.0
