Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-01-04,91684347,dw,dishwasher,SAMSUNG,DW80R5061U,DW80R5061U,,us,retail,bestbuy,,Negative,use,Performance_Washing,"Dishes come out dirty often, even as simple as coffee cups.","[ Don't buy it. ] || ---------------- || That 3rd rack up makes the lower ones almost unusable as you can't fit anything bigger than 10” or they will block the washing blade. Forget cutting boards, long knives, mixing spoons, etc. Also, dishes need to be very flat type to fit in, anything with a curve will have to be fit in at a big angle and you end up putting much fewer items in. Dishes come out dirty often, even as simple as coffee cups. We're returning it this week.","[ Don’t buy it. ] || ---------------- || That 3rd rack up makes the lower ones almost unusable as you can’t fit anything bigger than 10” or they will block the washing blade. Forget cutting boards, long knives, mixing spoons, etc. Also, dishes need to be very flat type to fit in, anything with a curve will have to be fit in at a big angle and you end up putting much fewer items in. Dishes come out dirty often, even as simple as coffee cups. We’re returning it this week.",Verified,,1.0
23-01-04,91684347,dw,dishwasher,SAMSUNG,DW80R5061U,DW80R5061U,,us,retail,bestbuy,,Very Negative,replace,,We're returning it this week.,"[ Don't buy it. ] || ---------------- || That 3rd rack up makes the lower ones almost unusable as you can't fit anything bigger than 10” or they will block the washing blade. Forget cutting boards, long knives, mixing spoons, etc. Also, dishes need to be very flat type to fit in, anything with a curve will have to be fit in at a big angle and you end up putting much fewer items in. Dishes come out dirty often, even as simple as coffee cups. We're returning it this week.","[ Don’t buy it. ] || ---------------- || That 3rd rack up makes the lower ones almost unusable as you can’t fit anything bigger than 10” or they will block the washing blade. Forget cutting boards, long knives, mixing spoons, etc. Also, dishes need to be very flat type to fit in, anything with a curve will have to be fit in at a big angle and you end up putting much fewer items in. Dishes come out dirty often, even as simple as coffee cups. We’re returning it this week.",Verified,,1.0
23-01-04,90768959,dw,top_control,WHIRLPOOL,WDT750SAKV_WDT750SAKZ,WDT750SAKV_WDT750SAKZ,,us,retail,bestbuy,,Positive,use,,Dishwasher works great.,[ Great Dishwasher ] || ---------------- || Dishwasher works great. It's super quiet and I love the stainless steel interior I feel like it doesn't retain smells like our last one. The third rack on the top for silverware is also a great feature.,[ Great Dishwasher ] || ---------------- || Dishwasher works great. It’s super quiet and I love the stainless steel interior I feel like it doesn’t retain smells like our last one. The third rack on the top for silverware is also a great feature.,Verified,,5.0
23-01-04,90768959,dw,top_control,WHIRLPOOL,WDT750SAKV_WDT750SAKZ,WDT750SAKV_WDT750SAKZ,,us,retail,bestbuy,,Positive,use,Noise_Vibration,It's super quiet and I love the stainless steel interior I feel like it doesn't retain smells like our last one.,[ Great Dishwasher ] || ---------------- || Dishwasher works great. It's super quiet and I love the stainless steel interior I feel like it doesn't retain smells like our last one. The third rack on the top for silverware is also a great feature.,[ Great Dishwasher ] || ---------------- || Dishwasher works great. It’s super quiet and I love the stainless steel interior I feel like it doesn’t retain smells like our last one. The third rack on the top for silverware is also a great feature.,Verified,,5.0
23-01-04,90768959,dw,top_control,WHIRLPOOL,WDT750SAKV_WDT750SAKZ,WDT750SAKV_WDT750SAKZ,,us,retail,bestbuy,,Positive,use,Easy_Use,The third rack on the top for silverware is also a great feature.,[ Great Dishwasher ] || ---------------- || Dishwasher works great. It's super quiet and I love the stainless steel interior I feel like it doesn't retain smells like our last one. The third rack on the top for silverware is also a great feature.,[ Great Dishwasher ] || ---------------- || Dishwasher works great. It’s super quiet and I love the stainless steel interior I feel like it doesn’t retain smells like our last one. The third rack on the top for silverware is also a great feature.,Verified,,5.0
23-01-04,87867873,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Positive,use,Noise_Vibration,This dishwasher is so quiet.,[ Frigidaire dishwasher quiet and cleans ] || ---------------- || This dishwasher is so quiet. Our house is open and we used to wait to run dishes because the old one was so noisy. The new one has a third rack and cleans amazingly. The best part is it actually dries my dishes.,[ Frigidaire dishwasher quiet and cleans ] || ---------------- || This dishwasher is so quiet.  Our house is open and we used to wait to run dishes because the old one was so noisy.  The new one has a third rack and cleans amazingly.  The best part is it actually dries my dishes.,Verified,,5.0
23-01-04,87867873,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Neutral,use,Noise_Vibration,Our house is open and we used to wait to run dishes because the old one was so noisy.,[ Frigidaire dishwasher quiet and cleans ] || ---------------- || This dishwasher is so quiet. Our house is open and we used to wait to run dishes because the old one was so noisy. The new one has a third rack and cleans amazingly. The best part is it actually dries my dishes.,[ Frigidaire dishwasher quiet and cleans ] || ---------------- || This dishwasher is so quiet.  Our house is open and we used to wait to run dishes because the old one was so noisy.  The new one has a third rack and cleans amazingly.  The best part is it actually dries my dishes.,Verified,,5.0
23-01-04,87867873,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Very Positive,use,Easy_Use,The new one has a third rack and cleans amazingly.,[ Frigidaire dishwasher quiet and cleans ] || ---------------- || This dishwasher is so quiet. Our house is open and we used to wait to run dishes because the old one was so noisy. The new one has a third rack and cleans amazingly. The best part is it actually dries my dishes.,[ Frigidaire dishwasher quiet and cleans ] || ---------------- || This dishwasher is so quiet.  Our house is open and we used to wait to run dishes because the old one was so noisy.  The new one has a third rack and cleans amazingly.  The best part is it actually dries my dishes.,Verified,,5.0
23-01-04,87867873,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Very Positive,use,Performance_Drying,The best part is it actually dries my dishes.,[ Frigidaire dishwasher quiet and cleans ] || ---------------- || This dishwasher is so quiet. Our house is open and we used to wait to run dishes because the old one was so noisy. The new one has a third rack and cleans amazingly. The best part is it actually dries my dishes.,[ Frigidaire dishwasher quiet and cleans ] || ---------------- || This dishwasher is so quiet.  Our house is open and we used to wait to run dishes because the old one was so noisy.  The new one has a third rack and cleans amazingly.  The best part is it actually dries my dishes.,Verified,,5.0
23-01-04,98127284,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,bestbuy,,Very Positive,use,,Awesome upgrade from old dishwasher.,[ Perfect Replacement Fit ] || ---------------- || Awesome upgrade from old dishwasher. Super quiet and cleans the dirtiest of dishes. Perfect fit and super easy install. The top shelf is incredible! ,[ Perfect Replacement Fit ] || ---------------- || Awesome upgrade from old dishwasher. Super quiet and cleans the dirtiest of dishes. Perfect fit and super easy install. The top shelf is incredible!!!,Verified,,5.0
23-01-04,98127284,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Super quiet and cleans the dirtiest of dishes.,[ Perfect Replacement Fit ] || ---------------- || Awesome upgrade from old dishwasher. Super quiet and cleans the dirtiest of dishes. Perfect fit and super easy install. The top shelf is incredible! ,[ Perfect Replacement Fit ] || ---------------- || Awesome upgrade from old dishwasher. Super quiet and cleans the dirtiest of dishes. Perfect fit and super easy install. The top shelf is incredible!!!,Verified,,5.0
23-01-04,98127284,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,bestbuy,,Positive,use,Performance_Washing,Super quiet and cleans the dirtiest of dishes.,[ Perfect Replacement Fit ] || ---------------- || Awesome upgrade from old dishwasher. Super quiet and cleans the dirtiest of dishes. Perfect fit and super easy install. The top shelf is incredible! ,[ Perfect Replacement Fit ] || ---------------- || Awesome upgrade from old dishwasher. Super quiet and cleans the dirtiest of dishes. Perfect fit and super easy install. The top shelf is incredible!!!,Verified,,5.0
23-01-04,98127284,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,bestbuy,,Positive,onboard,Delivery_Installation,Perfect fit and super easy install.,[ Perfect Replacement Fit ] || ---------------- || Awesome upgrade from old dishwasher. Super quiet and cleans the dirtiest of dishes. Perfect fit and super easy install. The top shelf is incredible! ,[ Perfect Replacement Fit ] || ---------------- || Awesome upgrade from old dishwasher. Super quiet and cleans the dirtiest of dishes. Perfect fit and super easy install. The top shelf is incredible!!!,Verified,,5.0
23-01-04,98127284,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,bestbuy,,Very Positive,use,Easy_Use,The top shelf is incredible!,[ Perfect Replacement Fit ] || ---------------- || Awesome upgrade from old dishwasher. Super quiet and cleans the dirtiest of dishes. Perfect fit and super easy install. The top shelf is incredible! ,[ Perfect Replacement Fit ] || ---------------- || Awesome upgrade from old dishwasher. Super quiet and cleans the dirtiest of dishes. Perfect fit and super easy install. The top shelf is incredible!!!,Verified,,5.0
23-01-04,47682798,dw,top_control,LG,quadwash,LDT7808BD,,us,retail,bestbuy,,Positive,use,Performance_Washing,Cleaning quality is great.,Cleaning quality is great. Not sure we love the layout of the racks yet.,[ Solid Dishwasher ] || ---------------- || Cleaning quality is great. Not sure we love the layout of the racks yet.,,,5.0
23-01-04,47682798,dw,top_control,LG,quadwash,LDT7808BD,,us,retail,bestbuy,,Neutral,use,Easy_Use,Not sure we love the layout of the racks yet.,Cleaning quality is great. Not sure we love the layout of the racks yet.,[ Solid Dishwasher ] || ---------------- || Cleaning quality is great. Not sure we love the layout of the racks yet.,,,5.0
