Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-09-24,80903924,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Positive,use,,Great dishwasher.,"[ Nice Dishwasher ] || ---------------- || Great dishwasher. Cleans very well, very quiet and looks great. had a little trouble installing as the installers would not hardwire it. had to install an outlet behind it so it could be plugged in. Then I had to move the outlet lower on the wall so it would slide in all the way. Oh well.","[ Nice Dishwasher ] || ---------------- || Great dishwasher. Cleans very well, very quiet and looks great. had a little trouble installing as the installers would not hardwire it. had to install an outlet behind it so it could be plugged in. Then I had to move the outlet lower on the wall so it would slide in all the way. Oh well.",Verified,,5.0
24-09-24,80903924,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Positive,use,Design,"Cleans very well, very quiet and looks great.","[ Nice Dishwasher ] || ---------------- || Great dishwasher. Cleans very well, very quiet and looks great. had a little trouble installing as the installers would not hardwire it. had to install an outlet behind it so it could be plugged in. Then I had to move the outlet lower on the wall so it would slide in all the way. Oh well.","[ Nice Dishwasher ] || ---------------- || Great dishwasher. Cleans very well, very quiet and looks great. had a little trouble installing as the installers would not hardwire it. had to install an outlet behind it so it could be plugged in. Then I had to move the outlet lower on the wall so it would slide in all the way. Oh well.",Verified,,5.0
24-09-24,80903924,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Positive,use,Noise_Vibration,"Cleans very well, very quiet and looks great.","[ Nice Dishwasher ] || ---------------- || Great dishwasher. Cleans very well, very quiet and looks great. had a little trouble installing as the installers would not hardwire it. had to install an outlet behind it so it could be plugged in. Then I had to move the outlet lower on the wall so it would slide in all the way. Oh well.","[ Nice Dishwasher ] || ---------------- || Great dishwasher. Cleans very well, very quiet and looks great. had a little trouble installing as the installers would not hardwire it. had to install an outlet behind it so it could be plugged in. Then I had to move the outlet lower on the wall so it would slide in all the way. Oh well.",Verified,,5.0
24-09-24,80903924,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Positive,use,Performance_Washing,"Cleans very well, very quiet and looks great.","[ Nice Dishwasher ] || ---------------- || Great dishwasher. Cleans very well, very quiet and looks great. had a little trouble installing as the installers would not hardwire it. had to install an outlet behind it so it could be plugged in. Then I had to move the outlet lower on the wall so it would slide in all the way. Oh well.","[ Nice Dishwasher ] || ---------------- || Great dishwasher. Cleans very well, very quiet and looks great. had a little trouble installing as the installers would not hardwire it. had to install an outlet behind it so it could be plugged in. Then I had to move the outlet lower on the wall so it would slide in all the way. Oh well.",Verified,,5.0
24-09-24,80903924,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Negative,onboard,Delivery_Installation,had a little trouble installing as the installers would not hardwire it.,"[ Nice Dishwasher ] || ---------------- || Great dishwasher. Cleans very well, very quiet and looks great. had a little trouble installing as the installers would not hardwire it. had to install an outlet behind it so it could be plugged in. Then I had to move the outlet lower on the wall so it would slide in all the way. Oh well.","[ Nice Dishwasher ] || ---------------- || Great dishwasher. Cleans very well, very quiet and looks great. had a little trouble installing as the installers would not hardwire it. had to install an outlet behind it so it could be plugged in. Then I had to move the outlet lower on the wall so it would slide in all the way. Oh well.",Verified,,5.0
24-09-24,80903924,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Neutral,"onboard,use",Delivery_Installation,had to install an outlet behind it so it could be plugged in.,"[ Nice Dishwasher ] || ---------------- || Great dishwasher. Cleans very well, very quiet and looks great. had a little trouble installing as the installers would not hardwire it. had to install an outlet behind it so it could be plugged in. Then I had to move the outlet lower on the wall so it would slide in all the way. Oh well.","[ Nice Dishwasher ] || ---------------- || Great dishwasher. Cleans very well, very quiet and looks great. had a little trouble installing as the installers would not hardwire it. had to install an outlet behind it so it could be plugged in. Then I had to move the outlet lower on the wall so it would slide in all the way. Oh well.",Verified,,5.0
24-09-24,80903924,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Neutral,,Delivery_Installation,Then I had to move the outlet lower on the wall so it would slide in all the way.,"[ Nice Dishwasher ] || ---------------- || Great dishwasher. Cleans very well, very quiet and looks great. had a little trouble installing as the installers would not hardwire it. had to install an outlet behind it so it could be plugged in. Then I had to move the outlet lower on the wall so it would slide in all the way. Oh well.","[ Nice Dishwasher ] || ---------------- || Great dishwasher. Cleans very well, very quiet and looks great. had a little trouble installing as the installers would not hardwire it. had to install an outlet behind it so it could be plugged in. Then I had to move the outlet lower on the wall so it would slide in all the way. Oh well.",Verified,,5.0
24-09-24,80903924,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Neutral,,,Oh well.,"[ Nice Dishwasher ] || ---------------- || Great dishwasher. Cleans very well, very quiet and looks great. had a little trouble installing as the installers would not hardwire it. had to install an outlet behind it so it could be plugged in. Then I had to move the outlet lower on the wall so it would slide in all the way. Oh well.","[ Nice Dishwasher ] || ---------------- || Great dishwasher. Cleans very well, very quiet and looks great. had a little trouble installing as the installers would not hardwire it. had to install an outlet behind it so it could be plugged in. Then I had to move the outlet lower on the wall so it would slide in all the way. Oh well.",Verified,,5.0
24-09-24,65171222,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,,Design,"As expected, LG is pretty too~~ How much did you pay for it?","As expected, LG is pretty too~~ How much did you pay for it?",역시 엘지 이쁘기까지하네요~~얼마주셨을까요?,,,unrated
24-09-24,65171222,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,,Price,"As expected, LG is pretty too~~ How much did you pay for it?","As expected, LG is pretty too~~ How much did you pay for it?",역시 엘지 이쁘기까지하네요~~얼마주셨을까요?,,,unrated
24-09-24,65171223,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,Could you please share the model name and price of the Ho-O-Xi?,Could you please share the model name and price of the Ho-O-Xi? I missed the sale this time.,호옥시 모델명과 가격 공유해주실 수 있을까요???이번에 세일을 놓쳐서요,,,unrated
24-09-24,65171223,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Negative,,,I missed the sale this time.,Could you please share the model name and price of the Ho-O-Xi? I missed the sale this time.,호옥시 모델명과 가격 공유해주실 수 있을까요???이번에 세일을 놓쳐서요,,,unrated
24-09-24,65171229,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,Durability,I just turn it on automatically.,"I just turn it on automatically. When I don't talk much, I don't use additional hot air drying and just leave it open.",그냥 자동으로만 돌려요 ㅠ 저는 잘 안말를떄는 따로 추가로 열풍건조 안하고 그냥 열어놔용 ㅠㅠ,,,unrated
24-09-24,65171229,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,Noise_Vibration,"When I don't talk much, I don't use additional hot air drying and just leave it open.","I just turn it on automatically. When I don't talk much, I don't use additional hot air drying and just leave it open.",그냥 자동으로만 돌려요 ㅠ 저는 잘 안말를떄는 따로 추가로 열풍건조 안하고 그냥 열어놔용 ㅠㅠ,,,unrated
24-09-24,65171228,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Easy_Use,"It's not LG, but it comes out hot, so it dries quickly even without using the drying function.","It's not LG, but it comes out hot, so it dries quickly even without using the drying function.",lg는 아니지만뜨겁게나오니 굳이 건조기능 안돌려도 금방 마르더라구요,,,unrated
24-09-24,65171228,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Performance_Drying,"It's not LG, but it comes out hot, so it dries quickly even without using the drying function.","It's not LG, but it comes out hot, so it dries quickly even without using the drying function.",lg는 아니지만뜨겁게나오니 굳이 건조기능 안돌려도 금방 마르더라구요,,,unrated
24-09-24,65172304,dw,top_control,BOSCH,100_series,SHX5AEM5N,,ci,retail,thebrick,,Negative,deliver,Delivery_Installation,there was a miscommunication on the delivery of this item.,"[ Great product but Delivery issues ] || ---------------- || there was a miscommunication on the delivery of this item. Before buying the Fridge together with dishwasher, I specifically told the agent (vando) that we want them delievered both in our home and the old fridge removed.I waited for 2 week before Brick called me to pick-up the fridge in their warehouse which got me really annoyed. Anyway, the concern was resolved and the agree to deliver to our home however when the delivery guys came, they said that the old fridge, we have to dispose it which really got me annoyed then I showed the receipt which includes ""free disposal "" which the delivery guys accepted.Great product though and I would have given 5 stars if this issue didnt happen","[ Great product but Delivery issues ] || ---------------- || there was a miscommunication on the delivery of this item. Before buying the Fridge together with dishwasher, I specifically told the agent (vando) that we want them delievered both in our home and the old fridge removed.I waited for 2 week before Brick called me to pick-up the fridge in their warehouse which got me really annoyed. Anyway, the concern was resolved and the agree to deliver to our home however when the delivery guys came, they said that the old fridge, we have to dispose it which really got me annoyed then I showed the receipt which includes 'free disposal ' which the delivery guys accepted.Great product though and I would have given 5 stars if this issue didnt happen",,,3.0
24-09-24,65172304,dw,top_control,BOSCH,100_series,SHX5AEM5N,,ci,retail,thebrick,,Neutral,,Delivery_Installation,"Before buying the Fridge together with dishwasher, I specifically told the agent (vando) that we want them delievered both in our home and the old fridge removed.","[ Great product but Delivery issues ] || ---------------- || there was a miscommunication on the delivery of this item. Before buying the Fridge together with dishwasher, I specifically told the agent (vando) that we want them delievered both in our home and the old fridge removed.I waited for 2 week before Brick called me to pick-up the fridge in their warehouse which got me really annoyed. Anyway, the concern was resolved and the agree to deliver to our home however when the delivery guys came, they said that the old fridge, we have to dispose it which really got me annoyed then I showed the receipt which includes ""free disposal "" which the delivery guys accepted.Great product though and I would have given 5 stars if this issue didnt happen","[ Great product but Delivery issues ] || ---------------- || there was a miscommunication on the delivery of this item. Before buying the Fridge together with dishwasher, I specifically told the agent (vando) that we want them delievered both in our home and the old fridge removed.I waited for 2 week before Brick called me to pick-up the fridge in their warehouse which got me really annoyed. Anyway, the concern was resolved and the agree to deliver to our home however when the delivery guys came, they said that the old fridge, we have to dispose it which really got me annoyed then I showed the receipt which includes 'free disposal ' which the delivery guys accepted.Great product though and I would have given 5 stars if this issue didnt happen",,,3.0
24-09-24,65172304,dw,top_control,BOSCH,100_series,SHX5AEM5N,,ci,retail,thebrick,,Negative,,Delivery_Installation,I waited for 2 week before Brick called me to pick-up the fridge in their warehouse which got me really annoyed.,"[ Great product but Delivery issues ] || ---------------- || there was a miscommunication on the delivery of this item. Before buying the Fridge together with dishwasher, I specifically told the agent (vando) that we want them delievered both in our home and the old fridge removed.I waited for 2 week before Brick called me to pick-up the fridge in their warehouse which got me really annoyed. Anyway, the concern was resolved and the agree to deliver to our home however when the delivery guys came, they said that the old fridge, we have to dispose it which really got me annoyed then I showed the receipt which includes ""free disposal "" which the delivery guys accepted.Great product though and I would have given 5 stars if this issue didnt happen","[ Great product but Delivery issues ] || ---------------- || there was a miscommunication on the delivery of this item. Before buying the Fridge together with dishwasher, I specifically told the agent (vando) that we want them delievered both in our home and the old fridge removed.I waited for 2 week before Brick called me to pick-up the fridge in their warehouse which got me really annoyed. Anyway, the concern was resolved and the agree to deliver to our home however when the delivery guys came, they said that the old fridge, we have to dispose it which really got me annoyed then I showed the receipt which includes 'free disposal ' which the delivery guys accepted.Great product though and I would have given 5 stars if this issue didnt happen",,,3.0
