Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-12-23,67575450,dw,top_control,BOSCH,100_series,SHX5AEM5N,,us,retail,costco,,Negative,,Easy_Use,It shouldn't be this difficult.,"[ Cleans well, al little too high tech ] || ---------------- || Overall, this is a good dishwasher. It works well and looks nice. It is a bit louder than we expected and to start it from the control panel it is confusing. We can easily start it from the app but that is annoying. We have this at my parents' house (85 years old) and they cannot start it on their own. We do it for them from the app. It shouldn't be this difficult.","[ Cleans well, al little too high tech ] || ---------------- || Overall, this is a good dishwasher. It works well and looks nice. It is a bit louder than we expected and to start it from the control panel it is confusing. We can easily start it from the app but that is annoying. We have this at my parents' house (85 years old) and they cannot start it on their own. We do it for them from the app. It shouldn't be this difficult.",,,4.0
24-12-23,85740771,dw,top_control,GE,GDT630PGRWW,GDT630PGRWW,,us,retail,homedepot,,Positive,use,Durability,So far the product works well.,So far the product works well. It is quiet and does the job.,So far the product works well. It is quiet and does the job.,Verified,,5.0
24-12-23,85740771,dw,top_control,GE,GDT630PGRWW,GDT630PGRWW,,us,retail,homedepot,,Positive,use,Noise_Vibration,It is quiet and does the job.,So far the product works well. It is quiet and does the job.,So far the product works well. It is quiet and does the job.,Verified,,5.0
24-12-23,67577235,dw,top_control,KITCHENAID,KDTE304RPS,KDTE304RPS,,us,retail,costco,,Positive,"purchase,use",,"At first, I was very happy with this dishwasher purchase.","[ 2nd thoughts ] || ---------------- || At first, I was very happy with this dishwasher purchase. Mostly because it was whisper quiet. Quieter than any dishwasher I have ever owned. But then just past the 2-year warranty point, it started to sound like it was groaning when it was in use. And I fear that is a sign of worse things to come.","[ 2nd thoughts ] || ---------------- || At first, I was very happy with this dishwasher purchase. Mostly because it was whisper quiet. Quieter than any dishwasher I have ever owned. But then just past the 2-year warranty point, it started to sound like it was groaning when it was in use. And I fear that is a sign of worse things to come.",,,2.0
24-12-23,67577235,dw,top_control,KITCHENAID,KDTE304RPS,KDTE304RPS,,us,retail,costco,,Positive,use,Noise_Vibration,Mostly because it was whisper quiet.,"[ 2nd thoughts ] || ---------------- || At first, I was very happy with this dishwasher purchase. Mostly because it was whisper quiet. Quieter than any dishwasher I have ever owned. But then just past the 2-year warranty point, it started to sound like it was groaning when it was in use. And I fear that is a sign of worse things to come.","[ 2nd thoughts ] || ---------------- || At first, I was very happy with this dishwasher purchase. Mostly because it was whisper quiet. Quieter than any dishwasher I have ever owned. But then just past the 2-year warranty point, it started to sound like it was groaning when it was in use. And I fear that is a sign of worse things to come.",,,2.0
24-12-23,67577235,dw,top_control,KITCHENAID,KDTE304RPS,KDTE304RPS,,us,retail,costco,,Positive,use,Noise_Vibration,Quieter than any dishwasher I have ever owned.,"[ 2nd thoughts ] || ---------------- || At first, I was very happy with this dishwasher purchase. Mostly because it was whisper quiet. Quieter than any dishwasher I have ever owned. But then just past the 2-year warranty point, it started to sound like it was groaning when it was in use. And I fear that is a sign of worse things to come.","[ 2nd thoughts ] || ---------------- || At first, I was very happy with this dishwasher purchase. Mostly because it was whisper quiet. Quieter than any dishwasher I have ever owned. But then just past the 2-year warranty point, it started to sound like it was groaning when it was in use. And I fear that is a sign of worse things to come.",,,2.0
24-12-23,67577235,dw,top_control,KITCHENAID,KDTE304RPS,KDTE304RPS,,us,retail,costco,,Negative,maintain,Noise_Vibration,"But then just past the 2-year warranty point, it started to sound like it was groaning when it was in use.","[ 2nd thoughts ] || ---------------- || At first, I was very happy with this dishwasher purchase. Mostly because it was whisper quiet. Quieter than any dishwasher I have ever owned. But then just past the 2-year warranty point, it started to sound like it was groaning when it was in use. And I fear that is a sign of worse things to come.","[ 2nd thoughts ] || ---------------- || At first, I was very happy with this dishwasher purchase. Mostly because it was whisper quiet. Quieter than any dishwasher I have ever owned. But then just past the 2-year warranty point, it started to sound like it was groaning when it was in use. And I fear that is a sign of worse things to come.",,,2.0
24-12-23,67577235,dw,top_control,KITCHENAID,KDTE304RPS,KDTE304RPS,,us,retail,costco,,Negative,maintain,Service,"But then just past the 2-year warranty point, it started to sound like it was groaning when it was in use.","[ 2nd thoughts ] || ---------------- || At first, I was very happy with this dishwasher purchase. Mostly because it was whisper quiet. Quieter than any dishwasher I have ever owned. But then just past the 2-year warranty point, it started to sound like it was groaning when it was in use. And I fear that is a sign of worse things to come.","[ 2nd thoughts ] || ---------------- || At first, I was very happy with this dishwasher purchase. Mostly because it was whisper quiet. Quieter than any dishwasher I have ever owned. But then just past the 2-year warranty point, it started to sound like it was groaning when it was in use. And I fear that is a sign of worse things to come.",,,2.0
24-12-23,67577235,dw,top_control,KITCHENAID,KDTE304RPS,KDTE304RPS,,us,retail,costco,,Negative,,,And I fear that is a sign of worse things to come.,"[ 2nd thoughts ] || ---------------- || At first, I was very happy with this dishwasher purchase. Mostly because it was whisper quiet. Quieter than any dishwasher I have ever owned. But then just past the 2-year warranty point, it started to sound like it was groaning when it was in use. And I fear that is a sign of worse things to come.","[ 2nd thoughts ] || ---------------- || At first, I was very happy with this dishwasher purchase. Mostly because it was whisper quiet. Quieter than any dishwasher I have ever owned. But then just past the 2-year warranty point, it started to sound like it was groaning when it was in use. And I fear that is a sign of worse things to come.",,,2.0
24-12-23,101526230,dw,top_control,KITCHENAID,KDTE304LPA,KDTE304LPA,,us,retail,lowes,,Positive,use,Design,Looks and how quiet it is,[ Great ] || ---------------- || Looks and how quiet it is,[ Great ] || ---------------- || Looks and how quiet it is,Verified,,5.0
