Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-12-10,96640298,dw,front_control,LG,LDFN3432T,LDFN3432T,,us,retail,homedepot,,Negative,use,Easy_Use,"Rack layouts are ridiculous, so I run this dishwasher about 3x more frequently because of the rack configurations; it takes 2.5 hours but the items don't dry.","[ HATE it--flimsy and creates more work for me ] || ---------------- || The ""stainless"" has spots on it which I cannot remove. The bottom rack comes off the tracks when pulled out. Rack layouts are ridiculous, so I run this dishwasher about 3x more frequently because of the rack configurations; it takes 2.5 hours but the items don't dry. A hotter setting melts plastic items in the top rack. I have to dry dishes then the floor where everything drips when unloading. It runs constantly, so I have to hand-wash newly dirty dishes or leave them in the sink for hours.","[ HATE it--flimsy and creates more work for me ] || ---------------- || The 'stainless' has spots on it which I cannot remove.  The bottom rack comes off the tracks when pulled out.  Rack layouts are ridiculous, so I run this dishwasher about 3x more frequently because of the rack configurations; it takes 2.5 hours but the items don't dry.  A hotter setting melts plastic items in the top rack.  I have to dry dishes then the floor where everything drips when unloading.  It runs constantly, so I have to hand-wash newly dirty dishes or leave them in the sink for hours.",Not verified,,1.0
23-12-10,96640298,dw,front_control,LG,LDFN3432T,LDFN3432T,,us,retail,homedepot,,Negative,use,Performance_Drying,"Rack layouts are ridiculous, so I run this dishwasher about 3x more frequently because of the rack configurations; it takes 2.5 hours but the items don't dry.","[ HATE it--flimsy and creates more work for me ] || ---------------- || The ""stainless"" has spots on it which I cannot remove. The bottom rack comes off the tracks when pulled out. Rack layouts are ridiculous, so I run this dishwasher about 3x more frequently because of the rack configurations; it takes 2.5 hours but the items don't dry. A hotter setting melts plastic items in the top rack. I have to dry dishes then the floor where everything drips when unloading. It runs constantly, so I have to hand-wash newly dirty dishes or leave them in the sink for hours.","[ HATE it--flimsy and creates more work for me ] || ---------------- || The 'stainless' has spots on it which I cannot remove.  The bottom rack comes off the tracks when pulled out.  Rack layouts are ridiculous, so I run this dishwasher about 3x more frequently because of the rack configurations; it takes 2.5 hours but the items don't dry.  A hotter setting melts plastic items in the top rack.  I have to dry dishes then the floor where everything drips when unloading.  It runs constantly, so I have to hand-wash newly dirty dishes or leave them in the sink for hours.",Not verified,,1.0
23-12-10,96640298,dw,front_control,LG,LDFN3432T,LDFN3432T,,us,retail,homedepot,,Negative,use,Easy_Use,A hotter setting melts plastic items in the top rack.,"[ HATE it--flimsy and creates more work for me ] || ---------------- || The ""stainless"" has spots on it which I cannot remove. The bottom rack comes off the tracks when pulled out. Rack layouts are ridiculous, so I run this dishwasher about 3x more frequently because of the rack configurations; it takes 2.5 hours but the items don't dry. A hotter setting melts plastic items in the top rack. I have to dry dishes then the floor where everything drips when unloading. It runs constantly, so I have to hand-wash newly dirty dishes or leave them in the sink for hours.","[ HATE it--flimsy and creates more work for me ] || ---------------- || The 'stainless' has spots on it which I cannot remove.  The bottom rack comes off the tracks when pulled out.  Rack layouts are ridiculous, so I run this dishwasher about 3x more frequently because of the rack configurations; it takes 2.5 hours but the items don't dry.  A hotter setting melts plastic items in the top rack.  I have to dry dishes then the floor where everything drips when unloading.  It runs constantly, so I have to hand-wash newly dirty dishes or leave them in the sink for hours.",Not verified,,1.0
23-12-10,96640298,dw,front_control,LG,LDFN3432T,LDFN3432T,,us,retail,homedepot,,Negative,use,Durability,I have to dry dishes then the floor where everything drips when unloading.,"[ HATE it--flimsy and creates more work for me ] || ---------------- || The ""stainless"" has spots on it which I cannot remove. The bottom rack comes off the tracks when pulled out. Rack layouts are ridiculous, so I run this dishwasher about 3x more frequently because of the rack configurations; it takes 2.5 hours but the items don't dry. A hotter setting melts plastic items in the top rack. I have to dry dishes then the floor where everything drips when unloading. It runs constantly, so I have to hand-wash newly dirty dishes or leave them in the sink for hours.","[ HATE it--flimsy and creates more work for me ] || ---------------- || The 'stainless' has spots on it which I cannot remove.  The bottom rack comes off the tracks when pulled out.  Rack layouts are ridiculous, so I run this dishwasher about 3x more frequently because of the rack configurations; it takes 2.5 hours but the items don't dry.  A hotter setting melts plastic items in the top rack.  I have to dry dishes then the floor where everything drips when unloading.  It runs constantly, so I have to hand-wash newly dirty dishes or leave them in the sink for hours.",Not verified,,1.0
23-12-10,96640298,dw,front_control,LG,LDFN3432T,LDFN3432T,,us,retail,homedepot,,Negative,use,Noise_Vibration,"It runs constantly, so I have to hand-wash newly dirty dishes or leave them in the sink for hours.","[ HATE it--flimsy and creates more work for me ] || ---------------- || The ""stainless"" has spots on it which I cannot remove. The bottom rack comes off the tracks when pulled out. Rack layouts are ridiculous, so I run this dishwasher about 3x more frequently because of the rack configurations; it takes 2.5 hours but the items don't dry. A hotter setting melts plastic items in the top rack. I have to dry dishes then the floor where everything drips when unloading. It runs constantly, so I have to hand-wash newly dirty dishes or leave them in the sink for hours.","[ HATE it--flimsy and creates more work for me ] || ---------------- || The 'stainless' has spots on it which I cannot remove.  The bottom rack comes off the tracks when pulled out.  Rack layouts are ridiculous, so I run this dishwasher about 3x more frequently because of the rack configurations; it takes 2.5 hours but the items don't dry.  A hotter setting melts plastic items in the top rack.  I have to dry dishes then the floor where everything drips when unloading.  It runs constantly, so I have to hand-wash newly dirty dishes or leave them in the sink for hours.",Not verified,,1.0
23-12-10,96640298,dw,front_control,LG,LDFN3432T,LDFN3432T,,us,retail,homedepot,,Negative,use,Performance_Washing,"It runs constantly, so I have to hand-wash newly dirty dishes or leave them in the sink for hours.","[ HATE it--flimsy and creates more work for me ] || ---------------- || The ""stainless"" has spots on it which I cannot remove. The bottom rack comes off the tracks when pulled out. Rack layouts are ridiculous, so I run this dishwasher about 3x more frequently because of the rack configurations; it takes 2.5 hours but the items don't dry. A hotter setting melts plastic items in the top rack. I have to dry dishes then the floor where everything drips when unloading. It runs constantly, so I have to hand-wash newly dirty dishes or leave them in the sink for hours.","[ HATE it--flimsy and creates more work for me ] || ---------------- || The 'stainless' has spots on it which I cannot remove.  The bottom rack comes off the tracks when pulled out.  Rack layouts are ridiculous, so I run this dishwasher about 3x more frequently because of the rack configurations; it takes 2.5 hours but the items don't dry.  A hotter setting melts plastic items in the top rack.  I have to dry dishes then the floor where everything drips when unloading.  It runs constantly, so I have to hand-wash newly dirty dishes or leave them in the sink for hours.",Not verified,,1.0
23-12-10,57323862,dw,front_control,BOSCH,4_series,SMS4EKI00E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,"We have used it a couple of times and it is easy to use and we put on a normal program and it was quite quiet, you don't even know it's on.","[ Silent ] || ---------------- || We have used it a couple of times and it is easy to use and we put on a normal program and it was quite quiet, you don't even know it's on.",[ Silencioso ] || ---------------- || Lo hemos utilizado un par de veces y es sencillo de manejar y pusimos un programa normal y era bastante silencioso ni te enteras de que esta puesto,,,4.0
23-12-10,57323862,dw,front_control,BOSCH,4_series,SMS4EKI00E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,"We have used it a couple of times and it is easy to use and we put on a normal program and it was quite quiet, you don't even know it's on.","[ Silent ] || ---------------- || We have used it a couple of times and it is easy to use and we put on a normal program and it was quite quiet, you don't even know it's on.",[ Silencioso ] || ---------------- || Lo hemos utilizado un par de veces y es sencillo de manejar y pusimos un programa normal y era bastante silencioso ni te enteras de que esta puesto,,,4.0
23-12-10,57323871,dw,front_control,BOSCH,4_series,SMS4EKI00E,EU,es,retail,bosch_home_es,,Positive,use,Design,It fulfills its function and the design is beautiful.,[ Works as expected ] || ---------------- || It fulfills its function and the design is beautiful. All right,[ Funciona como esperado ] || ---------------- || Cumple su función y el diseño es bonito. Todo correcto,,,5.0
23-12-10,57323871,dw,front_control,BOSCH,4_series,SMS4EKI00E,EU,es,retail,bosch_home_es,,Neutral,,,All right,[ Works as expected ] || ---------------- || It fulfills its function and the design is beautiful. All right,[ Funciona como esperado ] || ---------------- || Cumple su función y el diseño es bonito. Todo correcto,,,5.0
23-12-10,57323895,dw,front_control,BOSCH,4_series,SMS4EKI00E,EU,es,retail,bosch_home_es,,Positive,purchase,Easy_Use,"With a reasonable price, the issue of connectivity is being a plus, being able to control it with the phone","[ Good pretty and cheap ] || ---------------- || With a reasonable price, the issue of connectivity is being a plus, being able to control it with the phone","[ Bueno, bonito y barato ] || ---------------- || Con un precio razonable, el tema de la conectividad está siendo un plus, al poder controlarlo con el teléfono",,,5.0
