Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-08-28,54697549,dw,front_control,SIEMENS,SJ236I01JC,SJ236I01JC,ASIA,cn,retail,jd,,Neutral,,,It is still possible.,"Cleaning ability: To be used, and to be used for review Appearance: Yes, free-standing does not affect the space. It is still possible. After-sales service: The response is very fast. Logistics speed: The logistics speed is so-so. It is estimated that there are more deliveries on weekends and it is too late.",清洁能力：待使用，等用过来追评外形外观：可以的，独立式不影响空间。还是可以的。售后服务：响应很快物流速度：物流速度一般般，估计是因为周末，送货比较多，来不及。,,,5.0
23-08-28,54697549,dw,front_control,SIEMENS,SJ236I01JC,SJ236I01JC,ASIA,cn,retail,jd,,Positive,,Service,After-sales service: The response is very fast.,"Cleaning ability: To be used, and to be used for review Appearance: Yes, free-standing does not affect the space. It is still possible. After-sales service: The response is very fast. Logistics speed: The logistics speed is so-so. It is estimated that there are more deliveries on weekends and it is too late.",清洁能力：待使用，等用过来追评外形外观：可以的，独立式不影响空间。还是可以的。售后服务：响应很快物流速度：物流速度一般般，估计是因为周末，送货比较多，来不及。,,,5.0
23-08-28,54697549,dw,front_control,SIEMENS,SJ236I01JC,SJ236I01JC,ASIA,cn,retail,jd,,Neutral,,Delivery_Installation,Logistics speed: The logistics speed is so-so.,"Cleaning ability: To be used, and to be used for review Appearance: Yes, free-standing does not affect the space. It is still possible. After-sales service: The response is very fast. Logistics speed: The logistics speed is so-so. It is estimated that there are more deliveries on weekends and it is too late.",清洁能力：待使用，等用过来追评外形外观：可以的，独立式不影响空间。还是可以的。售后服务：响应很快物流速度：物流速度一般般，估计是因为周末，送货比较多，来不及。,,,5.0
23-08-28,54697549,dw,front_control,SIEMENS,SJ236I01JC,SJ236I01JC,ASIA,cn,retail,jd,,Negative,deliver,Delivery_Installation,It is estimated that there are more deliveries on weekends and it is too late.,"Cleaning ability: To be used, and to be used for review Appearance: Yes, free-standing does not affect the space. It is still possible. After-sales service: The response is very fast. Logistics speed: The logistics speed is so-so. It is estimated that there are more deliveries on weekends and it is too late.",清洁能力：待使用，等用过来追评外形外观：可以的，独立式不影响空间。还是可以的。售后服务：响应很快物流速度：物流速度一般般，估计是因为周末，送货比较多，来不及。,,,5.0
23-08-28,54697570,dw,front_control,SIEMENS,SJ236I01JC,SJ236I01JC,ASIA,cn,retail,jd,,Positive,,,"It is an artifact to improve family relationship, so you don’t have to worry about it.","It is an artifact to improve family relationship, so you don’t have to worry about it. The shopping and installation process is very good, and the master is also professional.",家庭关系改善神器，用着省心，购物安装过程挺好，师傅也专业，前前后后都搞得很仔细。,,,5.0
23-08-28,54697570,dw,front_control,SIEMENS,SJ236I01JC,SJ236I01JC,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The shopping and installation process is very good, and the master is also professional.","It is an artifact to improve family relationship, so you don’t have to worry about it. The shopping and installation process is very good, and the master is also professional.",家庭关系改善神器，用着省心，购物安装过程挺好，师傅也专业，前前后后都搞得很仔细。,,,5.0
23-08-28,54697682,dw,front_control,HAIER,EYW152286BK,EYW152286BK,ASIA,cn,retail,jd,,Positive,use,Performance_Washing,"The washing effect is good, it is worth buying","The washing effect is good, it is worth buying",洗涤效果好，值得购买,,,5.0
23-08-28,54697690,dw,front_control,HAIER,EYW152286BK,EYW152286BK,ASIA,cn,retail,jd,,Positive,"onboard,use",Delivery_Installation,"Very good, haven't used it and just installed it.","Very good, haven't used it and just installed it. Tried it out, it's fine",很不错，还没使用刚安装好。试机了觉得还不错,,,5.0
23-08-28,54697690,dw,front_control,HAIER,EYW152286BK,EYW152286BK,ASIA,cn,retail,jd,,Positive,use,,"Tried it out, it's fine","Very good, haven't used it and just installed it. Tried it out, it's fine",很不错，还没使用刚安装好。试机了觉得还不错,,,5.0
23-08-28,54697702,dw,front_control,HAIER,EYW152286BK,EYW152286BK,ASIA,cn,retail,jd,,Positive,use,Design,This dishwasher has a very good appearance.,"This dishwasher has a very good appearance. I have been choosing among Midea and Haier dishwashers for a long time, and I finally chose Haier. I have always used Haier appliances at home. They are all good! This machine is also asked by friends who use it, it is very easy to use!",这款洗碗机颜值很高，我在美的与海尔洗碗机中选了很久，最终选择了海尔家里一直用海尔的电器，都不错！这个机器也是问了使用的朋友，很好用！,,,5.0
23-08-28,54697702,dw,front_control,HAIER,EYW152286BK,EYW152286BK,ASIA,cn,retail,jd,,Neutral,decide,,"I have been choosing among Midea and Haier dishwashers for a long time, and I finally chose Haier.","This dishwasher has a very good appearance. I have been choosing among Midea and Haier dishwashers for a long time, and I finally chose Haier. I have always used Haier appliances at home. They are all good! This machine is also asked by friends who use it, it is very easy to use!",这款洗碗机颜值很高，我在美的与海尔洗碗机中选了很久，最终选择了海尔家里一直用海尔的电器，都不错！这个机器也是问了使用的朋友，很好用！,,,5.0
23-08-28,54697702,dw,front_control,HAIER,EYW152286BK,EYW152286BK,ASIA,cn,retail,jd,,Neutral,use,Delivery_Installation,I have always used Haier appliances at home.,"This dishwasher has a very good appearance. I have been choosing among Midea and Haier dishwashers for a long time, and I finally chose Haier. I have always used Haier appliances at home. They are all good! This machine is also asked by friends who use it, it is very easy to use!",这款洗碗机颜值很高，我在美的与海尔洗碗机中选了很久，最终选择了海尔家里一直用海尔的电器，都不错！这个机器也是问了使用的朋友，很好用！,,,5.0
23-08-28,54697702,dw,front_control,HAIER,EYW152286BK,EYW152286BK,ASIA,cn,retail,jd,,Neutral,use,Durability,I have always used Haier appliances at home.,"This dishwasher has a very good appearance. I have been choosing among Midea and Haier dishwashers for a long time, and I finally chose Haier. I have always used Haier appliances at home. They are all good! This machine is also asked by friends who use it, it is very easy to use!",这款洗碗机颜值很高，我在美的与海尔洗碗机中选了很久，最终选择了海尔家里一直用海尔的电器，都不错！这个机器也是问了使用的朋友，很好用！,,,5.0
23-08-28,54697702,dw,front_control,HAIER,EYW152286BK,EYW152286BK,ASIA,cn,retail,jd,,Positive,use,,They are all good!,"This dishwasher has a very good appearance. I have been choosing among Midea and Haier dishwashers for a long time, and I finally chose Haier. I have always used Haier appliances at home. They are all good! This machine is also asked by friends who use it, it is very easy to use!",这款洗碗机颜值很高，我在美的与海尔洗碗机中选了很久，最终选择了海尔家里一直用海尔的电器，都不错！这个机器也是问了使用的朋友，很好用！,,,5.0
23-08-28,54697702,dw,front_control,HAIER,EYW152286BK,EYW152286BK,ASIA,cn,retail,jd,,Positive,use,Easy_Use,"This machine is also asked by friends who use it, it is very easy to use!","This dishwasher has a very good appearance. I have been choosing among Midea and Haier dishwashers for a long time, and I finally chose Haier. I have always used Haier appliances at home. They are all good! This machine is also asked by friends who use it, it is very easy to use!",这款洗碗机颜值很高，我在美的与海尔洗碗机中选了很久，最终选择了海尔家里一直用海尔的电器，都不错！这个机器也是问了使用的朋友，很好用！,,,5.0
23-08-28,54698710,dw,front_control,HAIER,EYBW152266CWU1,EYBW152266CWU1,ASIA,cn,retail,jd,,Negative,"deliver,maintain",Delivery_Installation,"The delivery was not made on time, and the platform changed the delivery time without permission, which hindered the renovation progress.","The delivery was not made on time, and the platform changed the delivery time without permission, which hindered the renovation progress. The attitude of the customer service staff was very bad, and they kept the recording during the whole process. When the customer service staff encountered problems, they pretended not to hear it, which was just delaying time. The customer service leader is also irresponsible and perfunctory. It has been several days without an accurate answer. I hope that everyone must pay attention when purchasing items. Big platforms will also do such disgusting things. A complaint has been made to the State Post Administration.",未按约定时间送货，平台私自更改收货时间，导致装修进度受阻，客服人员态度巨差，全程保留了录音，客服人员遇到问题就假装听不到，反正就是拖时间。客服领导也不负责任，敷衍了事，已经好几天了 没有一个准确答复，期望各位购买物品时一定要注意，大平台也会做这样恶心的事。已向国家邮政管理局投诉。,,,1.0
