Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-03-16,74947211,dw,top_control,BOSCH,500_Series,SHP65CC5UC,,ci,retail,bestbuy_ca,,Positive,use,,Love my new Bosch dishwasher!,[ Perfect Dishes Every Time! ] || ---------------- || Love my new Bosch dishwasher! It replaced another brand we quit using because we had to wash the dishes before the dishwasher did to get them cleaned. With the Bosch we still have not left enough food on the dishes to trip it up. Every single use everything comes out sparkling clean ❤️,[ Perfect Dishes Every Time! ] || ---------------- || [This review was collected as part of a promotion.] Love my new Bosch dishwasher! It replaced another brand we quit using because we had to wash the dishes before the dishwasher did to get them cleaned. With the Bosch we still have not left enough food on the dishes to trip it up. Every single use everything comes out sparkling clean ❤️,Not verified,Originally posted on bosch-home.com,5.0
25-03-16,74947211,dw,top_control,BOSCH,500_Series,SHP65CC5UC,,ci,retail,bestbuy_ca,,Neutral,replace,Performance_Washing,It replaced another brand we quit using because we had to wash the dishes before the dishwasher did to get them cleaned.,[ Perfect Dishes Every Time! ] || ---------------- || Love my new Bosch dishwasher! It replaced another brand we quit using because we had to wash the dishes before the dishwasher did to get them cleaned. With the Bosch we still have not left enough food on the dishes to trip it up. Every single use everything comes out sparkling clean ❤️,[ Perfect Dishes Every Time! ] || ---------------- || [This review was collected as part of a promotion.] Love my new Bosch dishwasher! It replaced another brand we quit using because we had to wash the dishes before the dishwasher did to get them cleaned. With the Bosch we still have not left enough food on the dishes to trip it up. Every single use everything comes out sparkling clean ❤️,Not verified,Originally posted on bosch-home.com,5.0
25-03-16,74947211,dw,top_control,BOSCH,500_Series,SHP65CC5UC,,ci,retail,bestbuy_ca,,Negative,use,Performance_Drying,With the Bosch we still have not left enough food on the dishes to trip it up.,[ Perfect Dishes Every Time! ] || ---------------- || Love my new Bosch dishwasher! It replaced another brand we quit using because we had to wash the dishes before the dishwasher did to get them cleaned. With the Bosch we still have not left enough food on the dishes to trip it up. Every single use everything comes out sparkling clean ❤️,[ Perfect Dishes Every Time! ] || ---------------- || [This review was collected as part of a promotion.] Love my new Bosch dishwasher! It replaced another brand we quit using because we had to wash the dishes before the dishwasher did to get them cleaned. With the Bosch we still have not left enough food on the dishes to trip it up. Every single use everything comes out sparkling clean ❤️,Not verified,Originally posted on bosch-home.com,5.0
25-03-16,74947211,dw,top_control,BOSCH,500_Series,SHP65CC5UC,,ci,retail,bestbuy_ca,,Negative,use,Performance_Washing,With the Bosch we still have not left enough food on the dishes to trip it up.,[ Perfect Dishes Every Time! ] || ---------------- || Love my new Bosch dishwasher! It replaced another brand we quit using because we had to wash the dishes before the dishwasher did to get them cleaned. With the Bosch we still have not left enough food on the dishes to trip it up. Every single use everything comes out sparkling clean ❤️,[ Perfect Dishes Every Time! ] || ---------------- || [This review was collected as part of a promotion.] Love my new Bosch dishwasher! It replaced another brand we quit using because we had to wash the dishes before the dishwasher did to get them cleaned. With the Bosch we still have not left enough food on the dishes to trip it up. Every single use everything comes out sparkling clean ❤️,Not verified,Originally posted on bosch-home.com,5.0
25-03-16,74947211,dw,top_control,BOSCH,500_Series,SHP65CC5UC,,ci,retail,bestbuy_ca,,Positive,use,Performance_Washing,Every single use everything comes out sparkling clean ❤️,[ Perfect Dishes Every Time! ] || ---------------- || Love my new Bosch dishwasher! It replaced another brand we quit using because we had to wash the dishes before the dishwasher did to get them cleaned. With the Bosch we still have not left enough food on the dishes to trip it up. Every single use everything comes out sparkling clean ❤️,[ Perfect Dishes Every Time! ] || ---------------- || [This review was collected as part of a promotion.] Love my new Bosch dishwasher! It replaced another brand we quit using because we had to wash the dishes before the dishwasher did to get them cleaned. With the Bosch we still have not left enough food on the dishes to trip it up. Every single use everything comes out sparkling clean ❤️,Not verified,Originally posted on bosch-home.com,5.0
25-03-16,74947213,dw,top_control,BOSCH,500_Series,SHP65CC5UC,,ci,retail,bestbuy_ca,,Positive,use,Performance_Washing,Washes great.,[ Nice dishwasher ] || ---------------- || Washes great. Easy to load and organize. Wireless controls are a bit confusing. Does not dry as well as we hoped.,[ Nice dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Washes great.  Easy to load and organize. Wireless controls are a bit confusing.  Does not dry as well as we hoped.,Not verified,Originally posted on bosch-home.com,4.0
25-03-16,74947213,dw,top_control,BOSCH,500_Series,SHP65CC5UC,,ci,retail,bestbuy_ca,,Positive,use,Easy_Use,Easy to load and organize.,[ Nice dishwasher ] || ---------------- || Washes great. Easy to load and organize. Wireless controls are a bit confusing. Does not dry as well as we hoped.,[ Nice dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Washes great.  Easy to load and organize. Wireless controls are a bit confusing.  Does not dry as well as we hoped.,Not verified,Originally posted on bosch-home.com,4.0
25-03-16,74947213,dw,top_control,BOSCH,500_Series,SHP65CC5UC,,ci,retail,bestbuy_ca,,Negative,use,Easy_Use,Wireless controls are a bit confusing.,[ Nice dishwasher ] || ---------------- || Washes great. Easy to load and organize. Wireless controls are a bit confusing. Does not dry as well as we hoped.,[ Nice dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Washes great.  Easy to load and organize. Wireless controls are a bit confusing.  Does not dry as well as we hoped.,Not verified,Originally posted on bosch-home.com,4.0
25-03-16,74947213,dw,top_control,BOSCH,500_Series,SHP65CC5UC,,ci,retail,bestbuy_ca,,Negative,use,Performance_Drying,Does not dry as well as we hoped.,[ Nice dishwasher ] || ---------------- || Washes great. Easy to load and organize. Wireless controls are a bit confusing. Does not dry as well as we hoped.,[ Nice dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Washes great.  Easy to load and organize. Wireless controls are a bit confusing.  Does not dry as well as we hoped.,Not verified,Originally posted on bosch-home.com,4.0
25-03-16,74947212,dw,top_control,BOSCH,500_Series,SHP65CC5UC,,ci,retail,bestbuy_ca,,Positive,use,Service,"Bosch 500 Series Dishwasher - A Solid Choice The Bosch 500 Series Dishwasher has been in use for a few months now, and it has proven to be a good addition to the kitchen.","[ Less than 6 months ownership review ] || ---------------- || Bosch 500 Series Dishwasher - A Solid Choice The Bosch 500 Series Dishwasher has been in use for a few months now, and it has proven to be a good addition to the kitchen. Its efficiency, quiet operation, and overall performance have stood out, though there are a few details worth mentioning. Performance: Messes are easily dealt with, and the normal cycle has been sufficient for cleaning a variety of dishes. There has been no need to switch between different cycles, as the normal cycle handles everything from lightly soiled dishes to more stubborn messes. Drying performance, however, has been less impressive—while dishes have been free of spots, they haven't always been fully dry. A towel dry has occasionally been needed, but this hasn't been a major issue. Quiet Operation: The quiet operation of the dishwasher has been particularly noticeable. Even during heavier cycles, the sound has been barely perceptible, which is a major advantage in open kitchen spaces. Design and Features: The sleek stainless steel finish has complemented the kitchen well, and the design has been simple yet functional. The top rack, which can be adjusted, and the third rack for silverware have been appreciated, as they provide extra flexibility when loading. The controls have been easy to use, and the need for cycle changes has been minimal. Energy Efficiency: As an Energy Star certified appliance, the dishwasher has been efficient in terms of both energy and water use. It has been more economical compared to previous dishwashers. Overall: Though the dishwasher has been in use for less than six months and its long-term reliability cannot be fully assessed yet, optimism remains regarding its performance. The dishwasher has been effective, quiet, and easy to use, and it has been recommended for those looking for a reliable and hassle-free appliance.","[ Less than 6 months ownership review ] || ---------------- || [This review was collected as part of a promotion.] Bosch 500 Series Dishwasher - A Solid ChoiceThe Bosch 500 Series Dishwasher has been in use for a few months now, and it has proven to be a good addition to the kitchen. Its efficiency, quiet operation, and overall performance have stood out, though there are a few details worth mentioning.Performance:Messes are easily dealt with, and the normal cycle has been sufficient for cleaning a variety of dishes. There has been no need to switch between different cycles, as the normal cycle handles everything from lightly soiled dishes to more stubborn messes. Drying performance, however, has been less impressive—while dishes have been free of spots, they haven’t always been fully dry. A towel dry has occasionally been needed, but this hasn’t been a major issue.Quiet Operation:The quiet operation of the dishwasher has been particularly noticeable. Even during heavier cycles, the sound has been barely perceptible, which is a major advantage in open kitchen spaces.Design and Features:The sleek stainless steel finish has complemented the kitchen well, and the design has been simple yet functional. The top rack, which can be adjusted, and the third rack for silverware have been appreciated, as they provide extra flexibility when loading. The controls have been easy to use, and the need for cycle changes has been minimal.Energy Efficiency:As an Energy Star certified appliance, the dishwasher has been efficient in terms of both energy and water use. It has been more economical compared to previous dishwashers.Overall:Though the dishwasher has been in use for less than six months and its long-term reliability cannot be fully assessed yet, optimism remains regarding its performance. The dishwasher has been effective, quiet, and easy to use, and it has been recommended for those looking for a reliable and hassle-free appliance.",Not verified,Originally posted on bosch-home.com,5.0
